time,ac_power,ac_power_l1,ac_power_l2,ac_power_l3,ac_reactive_power,ac_reactive_power_l1,ac_reactive_power_l2,ac_reactive_power_l3,ac_apparent_power,ac_apparent_power_l1,ac_apparent_power_l2,ac_apparent_power_l3,ac_voltage_l1,ac_voltage_l2,ac_voltage_l3,ac_current_l1,ac_current_l2,ac_current_l3,grid_frequency,dc_power_a,dc_power_b,dc_voltage_a,dc_voltage_b,dc_current_a,dc_current_b,iso,deviceID
2024-04-15 17:25:00,13636.6,4551.083,4526.817,4558.7,-3.9,-1.933,0.0,-1.967,13635.4,4550.983,4525.717,4558.7,287.35,286.632,287.877,15.839,15.791,15.837,59.973,6954.239,6916.656,654.603,642.698,10.626,10.767,602795.0,29
2024-04-15 17:30:00,13062.767,4360.15,4334.833,4367.783,-4.1,-2.0,0.0,-2.1,13061.333,4360.017,4333.6,4367.717,287.125,286.255,287.792,15.187,15.14,15.178,59.971,6646.333,6639.306,656.428,646.299,10.127,10.275,602795.0,29
2024-04-15 17:35:00,12442.5,4153.333,4129.183,4159.983,-4.233,-1.933,0.0,-2.3,12440.967,4153.233,4127.85,4159.883,287.564,286.738,288.163,14.444,14.398,14.438,59.976,6329.728,6324.567,653.62,650.317,9.686,9.727,602795.0,29
2024-04-15 17:40:00,11836.883,3950.683,3928.267,3957.933,-4.033,-1.967,0.0,-2.067,11835.183,3950.517,3926.8,3957.867,286.988,286.259,287.655,13.767,13.719,13.761,59.962,6024.556,6018.1,652.252,648.043,9.239,9.288,602795.0,29
2024-04-15 17:45:00,11167.75,3727.6,3706.033,3734.117,-4.567,-1.967,0.0,-2.6,11166.15,3727.367,3704.933,3733.85,287.761,287.017,288.407,12.956,12.911,12.949,59.968,5688.278,5632.128,650.185,641.986,8.752,8.78,602795.0,29
2024-04-15 17:50:00,10468.933,3496.883,3471.767,3500.283,-4.767,-2.133,0.0,-2.633,10467.717,3496.883,3470.583,3500.25,288.069,286.869,288.554,12.14,12.099,12.131,59.973,5354.572,5313.733,650.175,647.147,8.238,8.215,602795.0,29
2024-04-15 17:55:00,9740.25,3253.583,3231.083,3255.583,-5.667,-2.433,0.0,-3.233,9739.583,3253.583,3230.417,3255.583,288.209,287.122,288.686,11.289,11.253,11.279,59.96,4967.55,4946.733,649.807,651.761,7.646,7.594,602795.0,29
2024-04-15 18:00:00,9071.567,3029.7,3011.167,3030.7,-6.133,-2.833,-0.2,-3.1,9071.167,3029.7,3010.767,3030.7,288.13,287.199,288.548,10.516,10.485,10.505,59.989,4625.65,4593.667,648.686,652.721,7.133,7.042,602795.0,29
2024-04-15 18:05:00,8448.933,2822.733,2804.75,2821.45,-6.267,-3.1,-0.367,-2.8,8448.7,2822.733,2804.517,2821.45,288.147,287.065,288.482,9.798,9.771,9.782,60.002,4302.056,4293.833,648.437,654.023,6.636,6.567,602795.0,29
2024-04-15 18:10:00,7835.6,2616.45,2602.483,2616.667,-4.633,-2.3,-0.133,-2.2,7835.133,2616.45,2602.017,2616.667,286.981,286.281,287.569,9.118,9.091,9.101,59.965,3991.506,3993.367,649.391,655.956,6.149,6.09,602795.0,29
2024-04-15 18:15:00,7195.467,2403.4,2389.367,2402.7,-4.667,-2.467,-0.1,-2.1,7194.867,2403.267,2389.033,2402.567,286.924,286.043,287.466,8.379,8.354,8.36,59.978,3669.506,3667.489,652.286,659.618,5.628,5.562,602795.0,29
2024-04-15 18:20:00,6479.25,2165.283,2152.1,2161.867,-6.3,-3.467,-0.6,-2.233,6479.183,2165.35,2151.933,2161.9,287.894,286.841,288.226,7.523,7.504,7.502,59.969,3306.789,3297.061,652.488,654.359,5.071,5.042,602795.0,29
2024-04-15 18:25:00,5852.517,1956.3,1945.233,1950.983,-9.2,-4.0,-1.967,-3.233,5852.417,1956.267,1945.167,1950.983,288.131,287.063,288.36,6.792,6.777,6.768,59.987,2975.372,2996.65,647.937,658.916,4.596,4.549,602795.0,29
2024-04-15 18:30:00,5351.283,1788.25,1778.517,1784.517,-9.8,-4.133,-2.267,-3.4,5351.25,1788.25,1778.483,1784.517,287.924,286.99,288.551,6.212,6.199,6.186,59.982,2737.372,2726.989,655.054,658.653,4.181,4.142,602795.0,29
2024-04-15 18:35:00,4700.2,1570.6,1563.15,1566.45,-11.7,-4.8,-2.933,-3.967,4700.133,1570.567,1563.117,1566.45,287.832,287.088,288.373,5.459,5.446,5.434,59.958,2412.317,2399.372,653.652,659.3,3.692,3.642,602795.0,29
2024-04-15 18:40:00,4123.983,1379.383,1371.483,1373.117,-13.233,-5.7,-3.667,-3.867,4123.683,1379.35,1371.383,1372.95,287.179,286.365,287.377,4.805,4.792,4.78,59.966,2106.7,2109.939,650.079,658.561,3.245,3.205,602795.0,29
2024-04-15 18:45:00,3572.567,1195.733,1187.717,1189.117,-14.867,-6.467,-4.1,-4.3,3572.567,1195.733,1187.717,1189.117,287.448,286.696,287.721,4.162,4.145,4.135,59.982,1839.472,1827.383,654.606,658.195,2.812,2.778,602795.0,29
2024-04-15 18:50:00,3013.783,1008.15,1002.483,1003.15,-19.233,-7.733,-5.633,-5.867,3013.783,1008.15,1002.483,1003.15,286.954,286.435,287.564,3.514,3.502,3.49,59.967,1556.661,1555.839,648.862,658.016,2.402,2.366,602795.0,29
2024-04-15 18:55:00,2544.0,850.8,846.967,846.233,-24.467,-9.333,-7.733,-7.4,2544.0,850.8,846.967,846.233,286.146,285.663,286.726,2.975,2.967,2.953,59.963,1325.128,1301.139,653.364,656.185,2.03,1.985,602795.0,29
2024-04-15 19:00:00,1936.533,647.733,645.45,643.35,-44.133,-15.967,-14.733,-13.433,1936.467,647.733,645.417,643.317,287.345,286.703,287.863,2.256,2.254,2.237,59.967,1019.917,977.044,651.892,654.797,1.567,1.494,602795.0,29
2024-04-15 19:05:00,1581.2,528.483,528.05,524.667,-63.0,-22.067,-21.7,-19.233,1581.2,528.483,528.05,524.667,287.377,287.125,288.005,1.841,1.841,1.824,59.981,825.178,797.356,655.195,653.421,1.263,1.222,602795.0,29
2024-04-15 19:10:00,1235.733,413.533,412.5,409.7,-84.233,-29.667,-28.6,-25.967,1235.833,413.567,412.533,409.733,287.139,287.094,287.731,1.442,1.438,1.425,59.965,654.8,621.117,651.731,648.984,1.007,0.959,602795.0,29
2024-04-15 19:15:00,1074.683,359.933,358.317,356.433,-93.967,-33.067,-31.467,-29.433,1075.217,360.183,358.567,356.467,287.128,286.906,287.792,1.255,1.251,1.24,59.971,571.189,541.856,638.351,638.239,0.896,0.851,602795.0,29
2024-04-15 19:20:00,907.167,303.7,302.5,300.967,-104.4,-36.6,-34.9,-32.9,911.0,305.4,303.8,301.8,287.191,286.635,287.609,1.067,1.064,1.053,59.97,491.856,459.044,623.262,626.666,0.791,0.734,602795.0,29
2024-04-15 19:25:00,758.267,253.867,252.667,251.733,-113.667,-39.467,-37.7,-36.5,764.733,256.133,254.767,253.833,287.573,287.196,288.271,0.893,0.889,0.883,59.97,420.706,385.194,615.317,617.022,0.686,0.627,602795.0,29
2024-04-15 19:30:00,620.867,207.733,206.433,206.7,-126.733,-43.8,-41.033,-41.9,631.7,211.767,209.8,210.133,287.568,287.316,288.284,0.738,0.731,0.73,59.985,348.578,318.994,609.232,614.928,0.574,0.521,602795.0,29
2024-04-15 19:35:00,410.1,137.267,135.933,136.9,-138.967,-47.667,-43.967,-47.333,432.5,145.017,142.6,144.883,287.736,287.267,288.339,0.507,0.499,0.505,59.98,248.2,227.033,595.275,603.177,0.418,0.378,602795.0,29
2024-04-15 19:40:00,205.533,68.433,68.167,68.933,-140.733,-46.867,-44.567,-49.3,249.767,83.167,81.533,85.067,287.727,287.159,288.104,0.291,0.286,0.297,59.97,154.106,140.056,578.749,583.707,0.268,0.242,602795.0,29
2024-04-15 19:45:00,97.833,32.533,32.5,32.8,-138.033,-45.5,-43.433,-49.1,169.133,56.0,54.167,58.967,286.534,286.407,286.956,0.196,0.19,0.208,59.973,102.939,92.15,562.435,566.402,0.185,0.165,602795.0,29
2024-04-15 19:50:00,48.967,16.3,16.233,16.433,-133.567,-43.767,-41.667,-48.133,141.3,46.267,44.567,50.467,286.991,286.653,287.327,0.162,0.157,0.176,59.975,80.367,70.556,547.211,565.09,0.149,0.127,602795.0,29
2024-04-15 19:55:00,3.7,1.233,1.233,1.233,-63.667,-21.2,-19.967,-22.5,62.833,20.867,19.767,22.2,287.382,286.948,287.776,0.073,0.07,0.077,59.977,30.467,24.422,590.377,599.71,0.057,0.045,1841350.917,29
2024-04-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.368,286.894,287.776,0.0,0.0,0.0,59.978,0.0,0.0,605.554,604.578,0.0,0.0,3000000.0,29
2024-04-15 20:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.964,286.374,287.355,0.0,0.0,0.0,59.976,0.0,0.0,545.894,546.265,0.0,0.0,3000000.0,29
2024-04-15 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.784,286.09,287.422,0.0,0.0,0.0,59.96,0.0,0.0,325.67,326.105,0.0,0.0,3000000.0,29
2024-04-15 20:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-04-15 20:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-04-15 20:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-04-15 20:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-04-15 20:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-04-15 20:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-04-15 20:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-04-15 20:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-04-15 20:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-04-15 21:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-04-15 21:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-04-15 21:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-04-15 21:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-04-15 21:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-04-15 21:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-04-15 21:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-04-15 21:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-04-15 21:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-04-15 21:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-04-15 21:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-04-15 21:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-04-15 22:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-04-15 22:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-04-15 22:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-04-15 22:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-04-15 22:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-04-15 22:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-04-15 22:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-04-15 22:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-04-15 22:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-04-15 22:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-04-15 22:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-04-15 22:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-04-15 23:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-04-15 23:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-04-15 23:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-04-15 23:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-04-15 23:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-04-15 23:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-04-15 23:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-04-15 23:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-04-15 23:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-04-15 23:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-04-15 23:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-04-15 23:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29
2024-04-15 00:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-04-15 00:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-04-15 00:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-04-15 00:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-04-15 00:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-04-15 00:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-04-15 00:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-04-15 00:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-04-15 00:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-04-15 00:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-04-15 00:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-04-15 00:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-04-15 01:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-04-15 01:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-04-15 01:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-04-15 01:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-04-15 01:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-04-15 01:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
2024-04-15 01:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30
