Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2002,8,22,16,30,36.2,155,549,435,0,16.5,155,549,0,435,31.18,59.34,0.15,1012,3.7,129,1,24.0736,18.8091
2002,8,22,17,30,34,111,390,233,0,16.6,111,390,0,233,35.42,71.75,0.15,1012,3.7,142,0.9,11.7390,9.0692
2002,8,22,18,30,32.5,39,129,52,0,19.200000000000003,39,129,0,52,45.34,84.04,0.15,1012,3.7,150,0.8,0.0000,0.0000
2002,8,22,19,30,29.400000000000002,0,0,0,0,18.900000000000002,0,0,0,0,53.370000000000005,96.23,0.15,1012,3.7,172,1.1,0.0000,0.0000
2002,8,22,20,30,28.8,0,0,0,0,19,0,0,0,0,55.550000000000004,107.67,0.15,1012,3.7,183,1.4000000000000001,0.0000,0.0000
2002,8,22,21,30,28.200000000000003,0,0,0,0,19.700000000000003,0,0,0,0,59.9,118.05,0.15,1013,3.8000000000000003,192,1.6,0.0000,0.0000
2002,8,22,22,30,27.400000000000002,0,0,0,0,20.400000000000002,0,0,0,0,65.51,126.68,0.15,1013,3.9000000000000004,200,1.5,0.0000,0.0000
2002,8,22,23,30,26.6,0,0,0,0,20.900000000000002,0,0,0,0,70.84,132.55,0.15,1013,3.9000000000000004,210,1.4000000000000001,0.0000,0.0000
2002,8,23,0,30,25.900000000000002,0,0,0,0,21.1,0,0,1,0,74.89,134.53,0.15,1012,3.9000000000000004,220,1.3,0.0000,0.0000
2002,8,23,1,30,25.3,0,0,0,0,21.200000000000003,0,0,0,0,78.11,132.14000000000001,0.15,1012,3.9000000000000004,231,1.2000000000000002,0.0000,0.0000
2002,8,23,2,30,24.8,0,0,0,0,21.200000000000003,0,0,0,0,80.64,125.97,0.15,1012,3.8000000000000003,241,1.1,0.0000,0.0000
2002,8,23,3,30,24.200000000000003,0,0,0,0,21.200000000000003,0,0,0,0,83.45,117.13,0.15,1011,3.8000000000000003,249,1,0.0000,0.0000
2002,8,23,4,30,23.700000000000003,0,0,0,0,21.200000000000003,0,0,0,0,86.03,106.63,0.15,1011,3.8000000000000003,255,0.9,0.0000,0.0000
2002,8,23,5,30,24,0,0,0,0,21.3,0,0,0,0,84.77,95.11,0.15,1011,3.8000000000000003,257,1.1,0.0000,0.0000
2002,8,23,6,30,25.8,47,131,63,0,21.3,47,131,0,63,76.31,82.9,0.15,1012,3.9000000000000004,255,1.2000000000000002,0.0000,0.0000
2002,8,23,7,30,29.3,130,344,245,3,21.1,126,204,0,193,61.53,70.60000000000001,0.15,1012,3.9000000000000004,272,1.4000000000000001,9.8270,7.6041
2002,8,23,8,30,33.2,186,486,442,3,18.8,218,253,0,351,42.71,58.22,0.15,1011,3.9000000000000004,301,1.5,19.5457,15.2802
2002,8,23,9,30,35.800000000000004,225,573,622,0,17.3,225,573,0,622,33.64,46.13,0.15,1011,3.9000000000000004,314,1.3,36.4045,28.5760
2002,8,23,10,30,37.4,263,607,760,0,16.900000000000002,263,607,0,760,30.04,34.94,0.15,1011,3.9000000000000004,316,1,45.7052,35.9441
2002,8,23,11,30,38.5,279,634,849,0,16.7,279,634,0,849,27.93,26.080000000000002,0.15,1010,3.9000000000000004,311,0.8,51.7563,40.7380
2002,8,23,12,30,39.300000000000004,285,641,877,0,16.6,285,641,0,877,26.47,22.650000000000002,0.15,1009,3.9000000000000004,297,0.6000000000000001,53.6708,42.2549
2002,8,23,13,30,39.7,290,615,839,0,16.7,290,615,0,839,26.19,26.85,0.15,1008,3.9000000000000004,273,0.5,51.0973,40.2169
2002,8,23,14,30,39.5,277,577,743,0,16.7,277,577,0,743,26.42,36.08,0.15,1007,3.9000000000000004,241,0.5,44.5852,35.0583
2002,8,23,15,30,38.900000000000006,250,512,596,0,16.2,250,512,0,596,26.36,47.43,0.15,1007,3.9000000000000004,219,0.7000000000000001,34.7391,27.2604
2002,8,23,16,30,37.800000000000004,202,419,414,0,16.2,202,419,0,414,28,59.58,0.15,1006,3.9000000000000004,210,0.9,22.8800,17.8742
2002,8,23,17,30,35.6,131,285,219,0,17.1,131,285,0,219,33.58,71.98,0.15,1006,3.9000000000000004,208,1,11.0101,8.5032
2002,8,23,18,30,33.9,35,84,44,0,20.1,35,84,0,44,44.47,84.27,0.15,1006,3.9000000000000004,207,0.9,0.0000,0.0000
2002,8,23,19,30,31.1,0,0,0,0,19.400000000000002,0,0,0,0,49.95,96.48,0.15,1007,3.9000000000000004,214,1.2000000000000002,0.0000,0.0000
2002,8,23,20,30,30.5,0,0,0,0,19.3,0,0,0,0,51.26,107.94,0.15,1007,3.9000000000000004,221,1.5,0.0000,0.0000
2002,8,23,21,30,30,0,0,0,0,19.400000000000002,0,0,0,0,53.04,118.35000000000001,0.15,1007,4,228,1.6,0.0000,0.0000
2002,8,23,22,30,29.200000000000003,0,0,0,0,19.6,0,0,0,0,56.4,127.01,0.15,1007,4,231,1.6,0.0000,0.0000
2002,8,23,23,30,28.3,0,0,0,1,20,0,0,0,0,60.59,132.89000000000001,0.15,1007,4,233,1.5,0.0000,0.0000
2002,8,24,0,30,27.6,0,0,0,0,20.200000000000003,0,0,1,0,64.28,134.87,0.15,1007,4,236,1.5,0.0000,0.0000
2002,8,24,1,30,27,0,0,0,0,20.400000000000002,0,0,0,0,67.15,132.45,0.15,1006,4,240,1.4000000000000001,0.0000,0.0000
2002,8,24,2,30,26.5,0,0,0,1,20.5,0,0,0,0,69.77,126.22,0.15,1006,4,246,1.3,0.0000,0.0000
2002,8,24,3,30,26,0,0,0,3,20.700000000000003,0,0,0,0,72.5,117.34,0.15,1006,4,254,1.2000000000000002,0.0000,0.0000
2002,8,24,4,30,25.6,0,0,0,3,20.8,0,0,0,0,74.98,106.8,0.15,1007,4.1000000000000005,263,1.2000000000000002,0.0000,0.0000
2002,8,24,5,30,25.8,0,0,0,3,21,0,0,0,0,74.73,95.26,0.15,1007,4.1000000000000005,273,1.3,0.0000,0.0000
2002,8,24,6,30,27.3,45,170,66,3,21.1,41,64,7,49,69.14,83.04,0.15,1008,4.2,280,1.5,0.0000,0.0000
2002,8,24,7,30,30.400000000000002,121,380,246,0,21.3,121,380,0,246,58.42,70.73,0.15,1008,4.2,293,1.7000000000000002,12.5108,9.6792
2002,8,24,8,30,33.800000000000004,162,546,448,0,20.5,162,546,0,448,45.92,58.35,0.15,1007,4.1000000000000005,304,1.9000000000000001,24.9297,19.4879
2002,8,24,9,30,36,181,656,635,0,19.6,181,656,0,635,38.46,46.28,0.15,1007,4,299,1.8,37.1481,29.1587
2002,8,24,10,30,37.300000000000004,205,699,777,0,19.400000000000002,205,699,0,777,35.33,35.13,0.15,1006,3.9000000000000004,285,1.7000000000000002,46.7109,36.7342
2002,8,24,11,30,38.300000000000004,203,746,871,0,19.3,203,746,0,871,33.3,26.35,0.15,1005,3.9000000000000004,274,1.8,53.0797,41.7788
2002,8,24,12,30,39,193,772,903,0,19.3,193,772,0,903,31.87,22.990000000000002,0.15,1005,3.9000000000000004,269,2,55.2424,43.4913
2002,8,24,13,30,39.2,175,784,872,0,19.1,175,784,0,872,31.29,27.18,0.15,1004,3.9000000000000004,268,2,53.0845,41.7798
2002,8,24,14,30,39,158,768,777,2,19,318,430,0,665,31.43,36.37,0.15,1004,4,268,2,39.8818,31.3587
2002,8,24,15,30,38.300000000000004,139,724,627,0,18.8,139,724,0,627,32.26,47.68,0.15,1003,4.3,271,2,36.5160,28.6530
2002,8,24,16,30,36.7,121,627,437,0,19.1,121,627,0,437,35.87,59.82,0.15,1003,4.5,276,1.6,24.1177,18.8386
2002,8,24,17,30,34.300000000000004,91,455,230,8,21.1,90,416,0,217,46.12,72.22,0.15,1004,4.800000000000001,283,1.1,10.8852,8.4037
2002,8,24,18,30,33,35,154,49,8,24.200000000000003,32,108,0,42,59.95,84.51,0.15,1004,4.9,288,0.9,0.0000,0.0000
2002,8,24,19,30,31.1,0,0,0,6,25.200000000000003,0,0,0,0,70.97,96.74000000000001,0.15,1005,5.1000000000000005,309,0.7000000000000001,0.0000,0.0000
2002,8,24,20,30,30.5,0,0,0,6,25.5,0,0,0,0,74.58,108.22,0.15,1005,5.2,321,0.6000000000000001,0.0000,0.0000
2002,8,24,21,30,29.700000000000003,0,0,0,7,25.5,0,0,0,0,78.36,118.65,0.15,1005,5.2,335,0.5,0.0000,0.0000
2002,8,24,22,30,28.8,0,0,0,3,25.400000000000002,0,0,0,0,81.95,127.34,0.15,1005,5.2,173,0.4,0.0000,0.0000
2002,8,24,23,30,27.700000000000003,0,0,0,3,25,0,0,0,0,85.3,133.24,0.15,1005,5.1000000000000005,13,0.4,0.0000,0.0000
2002,8,25,0,30,26.700000000000003,0,0,0,4,24.400000000000002,0,0,1,0,87.43,135.21,0.15,1005,5,26,0.7000000000000001,0.0000,0.0000
2002,8,25,1,30,25.8,0,0,0,4,23.900000000000002,0,0,0,0,89.27,132.75,0.15,1005,5,33,0.9,0.0000,0.0000
2002,8,25,2,30,25,0,0,0,4,23.6,0,0,0,0,91.97,126.48,0.15,1005,4.9,36,1.1,0.0000,0.0000
2002,8,25,3,30,24.5,0,0,0,7,23.3,0,0,0,0,92.79,117.55,0.15,1006,4.800000000000001,38,1.1,0.0000,0.0000
2002,8,25,4,30,24.1,0,0,0,7,22.900000000000002,0,0,0,0,93.17,106.97,0.15,1006,4.800000000000001,39,1,0.0000,0.0000
2002,8,25,5,30,24.1,0,0,0,7,22.700000000000003,0,0,0,0,91.99,95.41,0.15,1006,4.800000000000001,40,1,0.0000,0.0000
2002,8,25,6,30,25.400000000000002,44,174,64,3,22.6,40,51,7,46,84.38,83.17,0.15,1006,4.7,42,1,0.0000,0.0000
2002,8,25,7,30,28.3,111,416,247,0,22.3,111,416,0,247,70.13,70.85000000000001,0.15,1006,4.7,50,1,12.5480,9.7063
2002,8,25,8,30,31.400000000000002,148,576,449,0,21.1,148,576,0,449,54.25,58.480000000000004,0.15,1006,4.7,48,0.8,24.9677,19.5164
2002,8,25,9,30,33.6,170,670,632,0,20.6,170,670,0,632,46.64,46.43,0.15,1006,4.7,182,0.4,36.9553,29.0064
2002,8,25,10,30,34.9,180,729,775,0,20.400000000000002,180,729,0,775,42.730000000000004,35.33,0.15,1006,4.800000000000001,308,0.5,46.5730,36.6249
2002,8,25,11,30,35.5,187,759,865,0,20.200000000000003,187,759,0,865,40.96,26.63,0.15,1005,4.800000000000001,290,0.7000000000000001,52.6955,41.4755
2002,8,25,12,30,35.6,186,770,893,8,20.200000000000003,376,452,0,791,40.64,23.34,0.15,1005,4.9,284,0.8,48.3727,38.0820
2002,8,25,13,30,35.2,208,722,848,8,20.200000000000003,46,0,0,46,41.660000000000004,27.51,0.15,1005,5,279,0.8,2.7991,2.2030
2002,8,25,14,30,34.4,197,691,751,6,20.3,210,8,0,217,43.800000000000004,36.660000000000004,0.15,1004,5.1000000000000005,268,0.7000000000000001,13.0065,10.2265
2002,8,25,15,30,33.300000000000004,179,633,603,9,20.6,174,3,0,176,47.32,47.94,0.15,1004,5.300000000000001,244,0.5,10.2413,8.0355
2002,8,25,16,30,32,153,529,417,6,21.200000000000003,74,0,0,74,52.95,60.07,0.15,1004,5.4,213,0.30000000000000004,4.0780,3.1850
2002,8,25,17,30,30.400000000000002,111,349,216,6,23.400000000000002,106,17,0,111,66.09,72.46000000000001,0.15,1005,5.4,188,0.30000000000000004,5.5555,4.2875
2002,8,25,18,30,29.5,33,88,41,6,23.6,30,16,0,31,70.64,84.75,0.15,1005,5.4,178,0.30000000000000004,0.0000,0.0000
2002,8,25,19,30,27.8,0,0,0,7,23.400000000000002,0,0,0,0,77,97,0.15,1006,5.4,137,0.4,0.0000,0.0000
2002,8,25,20,30,27.3,0,0,0,7,23.1,0,0,0,0,77.8,108.5,0.15,1006,5.300000000000001,127,0.4,0.0000,0.0000
2002,8,25,21,30,26.700000000000003,0,0,0,7,22.700000000000003,0,0,0,0,78.92,118.96000000000001,0.15,1006,5.300000000000001,128,0.5,0.0000,0.0000
2002,8,25,22,30,26.200000000000003,0,0,0,7,22.6,0,0,0,0,80.84,127.67,0.15,1006,5.300000000000001,130,0.5,0.0000,0.0000
2002,8,25,23,30,25.700000000000003,0,0,0,7,22.700000000000003,0,0,0,0,83.44,133.59,0.15,1005,5.4,126,0.5,0.0000,0.0000
2002,8,26,0,30,25.3,0,0,0,7,22.8,0,0,1,0,86.24,135.55,0.15,1005,5.5,114,0.5,0.0000,0.0000
2002,8,26,1,30,24.8,0,0,0,7,22.6,0,0,0,0,87.58,133.06,0.15,1005,5.7,96,0.4,0.0000,0.0000
2002,8,26,2,30,24.3,0,0,0,7,22.400000000000002,0,0,0,0,89.23,126.74000000000001,0.15,1005,5.800000000000001,72,0.4,0.0000,0.0000
2002,8,26,3,30,23.8,0,0,0,7,22.200000000000003,0,0,0,0,90.60000000000001,117.76,0.15,1005,5.800000000000001,41,0.4,0.0000,0.0000
2002,8,26,4,30,23.400000000000002,0,0,0,0,21.900000000000002,0,0,0,0,91.42,107.15,0.15,1005,5.7,21,0.6000000000000001,0.0000,0.0000
2002,8,26,5,30,23.3,0,0,0,0,21.8,0,0,0,0,91.02,95.56,0.15,1005,5.5,16,0.8,0.0000,0.0000
2002,8,26,6,30,23.8,37,41,42,1,21.6,37,41,0,42,87.7,83.3,0.15,1006,5.300000000000001,15,1,0.0000,0.0000
2002,8,26,7,30,25.400000000000002,149,228,223,8,21.5,127,139,0,172,78.84,70.98,0.15,1006,5.1000000000000005,10,1.1,8.7275,6.7498
2002,8,26,8,30,27.6,211,406,423,3,21,159,2,0,160,67.16,58.620000000000005,0.15,1006,4.9,179,1.1,8.8904,6.9488
2002,8,26,9,30,29.5,233,546,608,3,20.5,225,13,0,233,58.51,46.59,0.15,1005,4.7,351,1.1,13.6175,10.6881
2002,8,26,10,30,31,274,579,745,3,20.3,227,10,0,235,52.83,35.53,0.15,1005,4.6000000000000005,351,1,14.1167,11.1011
2002,8,26,11,30,32.2,266,643,840,3,20,406,60,0,459,48.65,26.91,0.15,1005,4.5,351,0.7000000000000001,27.9521,22.0001
2002,8,26,12,30,32.9,252,678,873,3,19.8,459,160,0,606,46.050000000000004,23.69,0.15,1005,4.5,355,0.4,37.0452,29.1637
2002,8,26,13,30,33.2,240,679,839,0,19.5,240,679,0,839,44.54,27.85,0.15,1004,4.5,231,0.2,51.0303,40.1609
2002,8,26,14,30,33.1,221,656,745,2,19.3,384,131,0,489,44.11,36.95,0.15,1004,4.5,127,0.2,29.2922,23.0305
2002,8,26,15,30,32.5,199,596,596,0,19,199,596,0,596,45.01,48.2,0.15,1004,4.6000000000000005,159,0.4,34.6503,27.1855
2002,8,26,16,30,31.5,170,484,410,8,19.200000000000003,196,293,0,341,47.95,60.31,0.15,1004,4.7,174,0.6000000000000001,18.7653,14.6538
2002,8,26,17,30,30,119,303,209,8,20.400000000000002,119,303,5,209,56.35,72.71000000000001,0.15,1004,4.800000000000001,180,0.7000000000000001,10.4361,8.0510
2002,8,26,18,30,29.200000000000003,30,66,36,6,22,21,0,0,21,65.2,85,0.15,1005,4.800000000000001,182,0.7000000000000001,0.0000,0.0000
2002,8,26,19,30,27.6,0,0,0,6,23,0,0,0,0,75.87,97.26,0.15,1006,5,180,0.6000000000000001,0.0000,0.0000
2002,8,26,20,30,27,0,0,0,8,22.8,0,0,0,0,77.69,108.78,0.15,1006,5.1000000000000005,175,0.5,0.0000,0.0000
2002,8,26,21,30,26.200000000000003,0,0,0,8,22.6,0,0,0,0,80.82000000000001,119.27,0.15,1006,5.2,156,0.30000000000000004,0.0000,0.0000
2002,8,26,22,30,25.200000000000003,0,0,0,7,23,0,0,0,0,87.4,128.01,0.15,1006,5.2,91,0.2,0.0000,0.0000
2002,8,26,23,30,24.400000000000002,0,0,0,8,22.900000000000002,0,0,0,0,91.51,133.94,0.15,1006,5.2,40,0.4,0.0000,0.0000
2002,8,27,0,30,23.8,0,0,0,8,22.5,0,0,1,0,92.63,135.9,0.15,1006,5.2,38,0.6000000000000001,0.0000,0.0000
2002,8,27,1,30,23.400000000000002,0,0,0,8,22.3,0,0,0,0,93.63,133.37,0.15,1006,5.1000000000000005,36,0.8,0.0000,0.0000
2002,8,27,2,30,23,0,0,0,8,22.200000000000003,0,0,0,0,95.44,126.99000000000001,0.15,1006,5.1000000000000005,35,0.9,0.0000,0.0000
2002,8,27,3,30,22.700000000000003,0,0,0,4,22.200000000000003,0,0,0,0,97.24000000000001,117.97,0.15,1006,5.1000000000000005,36,0.9,0.0000,0.0000
2002,8,27,4,30,22.6,0,0,0,8,22.3,0,0,0,0,98.10000000000001,107.32000000000001,0.15,1007,5.1000000000000005,36,0.8,0.0000,0.0000
2002,8,27,5,30,22.700000000000003,0,0,0,7,22.3,0,0,0,0,97.81,95.71000000000001,0.15,1007,5.1000000000000005,37,0.8,0.0000,0.0000
2002,8,27,6,30,23,43,128,58,7,22.400000000000002,34,0,7,34,96.5,83.43,0.15,1007,5.1000000000000005,44,0.9,0.0000,0.0000
2002,8,27,7,30,24.1,111,402,241,4,22.700000000000003,117,26,0,126,92.12,71.11,0.15,1008,5.1000000000000005,68,0.8,6.3857,4.9379
2002,8,27,8,30,25.8,144,577,443,7,23.400000000000002,214,256,0,347,86.79,58.75,0.15,1008,5.1000000000000005,114,0.7000000000000001,19.2672,15.0584
2002,8,27,9,30,27,158,687,629,3,23.5,223,12,0,231,81.25,46.75,0.15,1008,5.1000000000000005,150,0.7000000000000001,13.4938,10.5906
2002,8,27,10,30,27.6,164,753,775,8,22.5,332,37,7,361,73.94,35.74,0.15,1008,5,161,0.8,21.6769,17.0458
2002,8,27,11,30,27.900000000000002,161,794,867,4,22.1,275,15,0,288,70.66,27.19,0.15,1008,5,163,0.8,17.5323,13.7987
2002,8,27,12,30,28,157,811,897,4,22,203,9,0,212,70.11,24.04,0.15,1008,5,163,0.7000000000000001,12.9547,10.1983
2002,8,27,13,30,28,147,811,862,8,22.1,431,116,0,534,70.56,28.19,0.15,1008,5.1000000000000005,157,0.5,32.4644,25.5488
2002,8,27,14,30,27.8,144,778,763,7,22.200000000000003,381,127,0,482,71.72,37.25,0.15,1008,5.1000000000000005,116,0.4,28.8551,22.6858
2002,8,27,15,30,27.5,135,718,611,8,22.400000000000002,282,312,0,489,73.72,48.47,0.15,1008,5.2,62,0.5,28.4034,22.2829
2002,8,27,16,30,26.900000000000002,125,599,419,8,23.200000000000003,195,49,0,219,80.29,60.57,0.15,1008,5.2,41,0.7000000000000001,12.0329,9.3950
2002,8,27,17,30,26,97,399,214,6,23.400000000000002,98,3,0,99,85.85000000000001,72.96000000000001,0.15,1008,5.4,37,0.8,4.9319,3.8033
2002,8,27,18,30,25.400000000000002,30,93,38,6,23.700000000000003,20,0,0,20,90.22,85.24,0.15,1008,5.4,35,0.8,0.0000,0.0000
2002,8,27,19,30,24.5,0,0,0,6,23.8,0,0,0,0,95.97,97.53,0.15,1008,5.6000000000000005,43,0.9,0.0000,0.0000
2002,8,27,20,30,24.3,0,0,0,8,24,0,0,0,0,98.13,109.07000000000001,0.15,1008,5.7,57,0.9,0.0000,0.0000
2002,8,27,21,30,24.3,0,0,0,8,24.1,0,0,0,0,98.9,119.58,0.15,1008,5.7,80,1,0.0000,0.0000
2002,8,27,22,30,24.200000000000003,0,0,0,7,24.200000000000003,0,0,0,0,99.78,128.34,0.15,1008,5.6000000000000005,108,1.1,0.0000,0.0000
2002,8,27,23,30,24.200000000000003,0,0,0,7,24.200000000000003,0,0,0,0,99.72,134.3,0.15,1008,5.5,127,1.2000000000000002,0.0000,0.0000
2002,8,28,0,30,24.1,0,0,0,7,24.1,0,0,1,0,100,136.25,0.15,1007,5.4,136,1.1,0.0000,0.0000
2002,8,28,1,30,23.900000000000002,0,0,0,7,23.900000000000002,0,0,0,0,100,133.68,0.15,1007,5.300000000000001,136,1,0.0000,0.0000
2002,8,28,2,30,23.700000000000003,0,0,0,6,23.700000000000003,0,0,0,0,100,127.25,0.15,1007,5.2,130,1,0.0000,0.0000
2002,8,28,3,30,23.5,0,0,0,6,23.5,0,0,0,0,100,118.18,0.15,1007,5.2,121,1,0.0000,0.0000
2002,8,28,4,30,23.3,0,0,0,6,23.3,0,0,0,0,100,107.5,0.15,1007,5.2,113,0.9,0.0000,0.0000
2002,8,28,5,30,23.3,0,0,0,6,23.3,0,0,0,0,100,95.86,0.15,1008,5.300000000000001,105,0.9,0.0000,0.0000
2002,8,28,6,30,23.5,40,187,61,8,23.3,21,0,7,21,98.94,83.56,0.15,1008,5.2,102,1,0.0000,0.0000
2002,8,28,7,30,23.8,90,488,247,8,23.400000000000002,123,66,0,145,97.82000000000001,71.24,0.15,1008,5.2,104,1.1,7.3399,5.6747
2002,8,28,8,30,24.400000000000002,113,658,453,4,23.5,124,0,0,124,94.78,58.89,0.15,1008,5.1000000000000005,105,1.1,6.8798,5.3765
2002,8,28,9,30,25,124,754,639,4,23.5,289,54,0,326,91.41,46.910000000000004,0.15,1008,5.1000000000000005,106,1.2000000000000002,19.0335,14.9378
2002,8,28,10,30,25.900000000000002,172,737,769,4,23.400000000000002,240,12,0,250,86.29,35.94,0.15,1008,5.1000000000000005,109,1.3,15.0059,11.7997
2002,8,28,11,30,27,160,794,864,3,23.200000000000003,355,31,0,383,79.71000000000001,27.48,0.15,1008,5.1000000000000005,110,1.5,23.3066,18.3429
2002,8,28,12,30,27.900000000000002,153,815,895,4,22.8,290,16,0,305,73.79,24.39,0.15,1008,5,109,1.7000000000000002,18.6304,14.6660
2002,8,28,13,30,28.3,159,792,855,4,22.3,280,16,0,294,69.95,28.53,0.15,1007,5,105,1.8,17.8653,14.0592
2002,8,28,14,30,28.1,144,777,760,3,22,319,34,0,346,69.65,37.550000000000004,0.15,1007,5,101,1.9000000000000001,20.7004,16.2740
2002,8,28,15,30,27.5,129,731,611,3,21.900000000000002,216,12,0,224,71.67,48.74,0.15,1008,5,97,2,12.9989,10.1971
2002,8,28,16,30,26.700000000000003,110,640,422,3,21.900000000000002,100,0,0,100,75.03,60.82,0.15,1008,4.9,94,2,5.4861,4.2828
2002,8,28,17,30,25.6,79,484,219,0,22,79,484,0,219,80.38,73.21000000000001,0.15,1008,4.800000000000001,88,1.8,10.8846,8.3904
2002,8,28,18,30,25,28,163,41,1,22.1,28,163,0,41,84.19,85.49,0.15,1008,4.800000000000001,85,1.7000000000000002,0.0000,0.0000
2002,8,28,19,30,23.5,0,0,0,1,22.200000000000003,0,0,0,0,92.46000000000001,97.8,0.15,1009,4.6000000000000005,76,1.7000000000000002,0.0000,0.0000
2002,8,28,20,30,22.900000000000002,0,0,0,3,22.200000000000003,0,0,0,0,95.83,109.35000000000001,0.15,1009,4.5,70,1.7000000000000002,0.0000,0.0000
2002,8,28,21,30,22.5,0,0,0,3,22.1,0,0,0,0,97.44,119.89,0.15,1009,4.4,64,1.7000000000000002,0.0000,0.0000
2002,8,28,22,30,22.3,0,0,0,3,21.900000000000002,0,0,0,0,97.45,128.69,0.15,1009,4.3,58,1.6,0.0000,0.0000
2002,8,28,23,30,22,0,0,0,3,21.700000000000003,0,0,1,0,97.95,134.66,0.15,1009,4.3,52,1.7000000000000002,0.0000,0.0000
2002,8,29,0,30,21.8,0,0,0,1,21.400000000000002,0,0,1,0,97.83,136.6,0.15,1009,4.4,47,1.7000000000000002,0.0000,0.0000
2002,8,29,1,30,21.6,0,0,0,1,21.200000000000003,0,0,0,0,97.56,133.99,0.15,1009,4.5,46,1.7000000000000002,0.0000,0.0000
2002,8,29,2,30,21.400000000000002,0,0,0,1,20.900000000000002,0,0,0,0,97.04,127.51,0.15,1009,4.6000000000000005,47,1.7000000000000002,0.0000,0.0000
2002,8,29,3,30,21.200000000000003,0,0,0,3,20.700000000000003,0,0,0,0,97.05,118.39,0.15,1009,4.7,44,1.6,0.0000,0.0000
2002,8,29,4,30,21,0,0,0,0,20.5,0,0,0,0,96.98,107.67,0.15,1009,4.7,39,1.6,0.0000,0.0000
2002,8,29,5,30,20.900000000000002,0,0,0,0,20.200000000000003,0,0,0,0,96.06,96,0.15,1009,4.6000000000000005,36,1.6,0.0000,0.0000
2002,8,29,6,30,21.400000000000002,37,226,62,0,20.1,37,226,0,62,92.12,83.69,0.15,1010,4.6000000000000005,42,1.9000000000000001,0.0000,0.0000
2002,8,29,7,30,22.700000000000003,86,512,249,8,20.1,117,31,7,127,85.19,71.37,0.15,1010,4.5,53,2,6.4210,4.9634
2002,8,29,8,30,24.1,120,645,452,3,20.200000000000003,214,73,0,252,79.05,59.02,0.15,1010,4.5,62,2,13.9713,10.9178
2002,8,29,9,30,25.200000000000003,143,722,635,4,20.5,234,16,0,245,75.11,47.07,0.15,1010,4.4,70,2,14.2970,11.2201
2002,8,29,10,30,26,165,756,776,4,20.8,183,6,0,188,73.22,36.15,0.15,1010,4.3,75,1.9000000000000001,11.2798,8.8694
2002,8,29,11,30,26.900000000000002,169,788,866,4,21.200000000000003,292,17,0,307,70.95,27.77,0.15,1010,4.3,78,1.8,18.6746,14.6970
2002,8,29,12,30,27.900000000000002,161,812,898,4,21.400000000000002,215,10,0,223,67.72,24.75,0.15,1010,4.2,81,1.7000000000000002,13.6160,10.7183
2002,8,29,13,30,28.5,155,805,860,4,21.3,189,7,0,195,65,28.88,0.15,1010,4.3,81,1.6,11.8436,9.3201
2002,8,29,14,30,28.6,137,795,765,7,21,372,103,0,454,63.39,37.85,0.15,1009,4.3,80,1.7000000000000002,27.1446,21.3392
2002,8,29,15,30,28.1,121,751,614,7,20.700000000000003,276,54,7,311,64.06,49.02,0.15,1009,4.4,79,1.8,18.0299,14.1427
2002,8,29,16,30,27.3,102,670,425,0,20.5,102,670,0,425,66.54,61.08,0.15,1009,4.3,77,1.9000000000000001,23.2789,18.1702
2002,8,29,17,30,25.900000000000002,74,509,219,2,20.700000000000003,88,0,0,88,73.2,73.46000000000001,0.15,1010,4.3,73,1.7000000000000002,4.3636,3.3623
2002,8,29,18,30,25,26,168,39,8,21.400000000000002,18,0,7,18,80.24,85.74,0.15,1010,4.3,71,1.5,0.0000,0.0000
2002,8,29,19,30,23.400000000000002,0,0,0,4,21.8,0,0,0,0,90.87,98.07000000000001,0.16,1010,4.4,63,1.3,0.0000,0.0000
