Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2006,6,11,16,30,36.7,187,547,506,3,15.200000000000001,243,64,0,281,27.87,54.31,0.14,1002,3.5,246,2.5,15.9517,12.4915
2006,6,11,17,30,35,146,416,311,0,15.3,146,416,0,311,30.84,66.56,0.14,1003,3.5,245,2,16.3913,12.7410
2006,6,11,18,30,33.800000000000004,81,219,125,0,17.2,81,219,0,125,37.35,78.43,0.14,1003,3.6,244,1.7000000000000002,5.9711,4.5603
2006,6,11,19,30,29.700000000000003,0,0,0,1,19,0,0,0,0,52.550000000000004,89.42,0.14,1004,3.7,239,1.1,0.0000,0.0000
2006,6,11,20,30,28.5,0,0,0,0,19.700000000000003,0,0,0,0,58.99,100.32000000000001,0.14,1004,3.7,235,1.1,0.0000,0.0000
2006,6,11,21,30,27.6,0,0,0,0,20.3,0,0,0,0,64.63,109.5,0.14,1005,3.8000000000000003,232,1.3,0.0000,0.0000
2006,6,11,22,30,27.1,0,0,0,0,20.400000000000002,0,0,0,0,66.62,116.79,0.14,1005,3.8000000000000003,229,1.6,0.0000,0.0000
2006,6,11,23,30,26.8,0,0,0,3,19.900000000000002,0,0,0,0,66.11,121.46000000000001,0.14,1005,3.8000000000000003,226,1.8,0.0000,0.0000
2006,6,12,0,30,26.3,0,0,0,0,19.6,0,0,0,0,66.56,122.87,0.14,1005,3.8000000000000003,224,2,0.0000,0.0000
2006,6,12,1,30,25.8,0,0,0,0,19.400000000000002,0,0,0,0,67.67,120.77,0.14,1005,3.8000000000000003,224,2,0.0000,0.0000
2006,6,12,2,30,25.200000000000003,0,0,0,0,19.3,0,0,0,0,69.9,115.5,0.14,1005,3.8000000000000003,225,1.9000000000000001,0.0000,0.0000
2006,6,12,3,30,24.700000000000003,0,0,0,0,19.400000000000002,0,0,0,0,72.56,107.78,0.14,1005,3.8000000000000003,226,1.9000000000000001,0.0000,0.0000
2006,6,12,4,30,24.200000000000003,0,0,0,1,19.6,0,0,0,0,75.62,98.3,0.14,1006,3.8000000000000003,228,1.8,0.0000,0.0000
2006,6,12,5,30,24.6,17,81,21,3,19.8,12,0,7,12,74.61,87.37,0.14,1006,3.8000000000000003,233,2.2,0.0000,0.0000
2006,6,12,6,30,26.400000000000002,68,435,173,1,19.900000000000002,68,435,0,173,67.3,76.08,0.14,1006,3.9000000000000004,242,2.8000000000000003,8.3838,6.4303
2006,6,12,7,30,28.6,97,624,370,0,19.8,97,624,0,370,59.02,64.11,0.14,1006,4,246,3,19.8631,15.4719
2006,6,12,8,30,30.6,115,729,566,0,20.1,115,729,0,566,53.4,51.81,0.14,1006,4.1000000000000005,244,2.8000000000000003,32.4722,25.4504
2006,6,12,9,30,32.2,129,789,739,0,20.200000000000003,129,789,0,739,49.33,39.39,0.14,1006,4.2,241,2.5,44.0349,34.6093
2006,6,12,10,30,33.2,169,777,861,0,20.3,169,777,0,861,46.81,27.150000000000002,0.14,1006,4.2,237,2.3000000000000003,52.4169,41.2545
2006,6,12,11,30,33.4,174,800,942,1,20.400000000000002,174,800,0,942,46.67,16.02,0.14,1005,4.3,233,2.1,57.9763,45.6601
2006,6,12,12,30,33.4,175,806,967,8,20.700000000000003,429,388,0,810,47.32,10.870000000000001,0.14,1005,4.3,227,2,49.9985,39.3839
2006,6,12,13,30,33.2,221,728,914,8,20.700000000000003,476,190,0,657,48.09,18,0.14,1004,4.4,220,1.9000000000000001,40.3768,31.7966
2006,6,12,14,30,32.6,212,700,821,8,20.900000000000002,419,236,0,624,50.1,29.51,0.14,1004,4.4,214,1.8,37.8653,29.7957
2006,6,12,15,30,31.8,197,648,680,7,21.3,348,126,0,442,53.85,41.82,0.14,1004,4.5,207,1.7000000000000002,26.1838,20.5709
2006,6,12,16,30,30.8,175,558,501,7,21.900000000000002,257,141,0,339,59.02,54.24,0.14,1004,4.7,200,1.6,19.2503,15.0749
2006,6,12,17,30,29.200000000000003,140,419,307,6,22.400000000000002,36,0,0,36,66.79,66.49,0.14,1005,4.7,193,1.4000000000000001,1.8984,1.4758
2006,6,12,18,30,28.3,81,204,122,9,23.200000000000003,11,0,0,11,73.93,78.36,0.14,1005,4.800000000000001,189,1.4000000000000001,0.5256,0.4015
2006,6,12,19,30,26.1,0,0,0,6,23.5,0,0,7,0,85.4,89.35000000000001,0.14,1005,4.9,191,1.4000000000000001,0.0000,0.0000
2006,6,12,20,30,25.400000000000002,0,0,0,6,23.1,0,0,0,0,87.2,100.24000000000001,0.14,1006,5,196,1.6,0.0000,0.0000
2006,6,12,21,30,24.700000000000003,0,0,0,6,23,0,0,0,0,90.32000000000001,109.42,0.14,1006,5,202,1.6,0.0000,0.0000
2006,6,12,22,30,24.1,0,0,0,7,23,0,0,0,0,93.4,116.71000000000001,0.14,1006,5,209,1.6,0.0000,0.0000
2006,6,12,23,30,23.700000000000003,0,0,0,7,22.8,0,0,0,0,94.96000000000001,121.4,0.14,1006,5,215,1.5,0.0000,0.0000
2006,6,13,0,30,23.400000000000002,0,0,0,4,22.700000000000003,0,0,0,0,95.88,122.81,0.14,1006,4.9,217,1.2000000000000002,0.0000,0.0000
2006,6,13,1,30,23.200000000000003,0,0,0,7,22.6,0,0,0,0,96.69,120.72,0.14,1006,4.9,214,0.9,0.0000,0.0000
2006,6,13,2,30,23,0,0,0,7,22.5,0,0,0,0,96.72,115.48,0.14,1006,4.9,206,0.6000000000000001,0.0000,0.0000
2006,6,13,3,30,22.8,0,0,0,7,22.5,0,0,0,0,97.99000000000001,107.76,0.14,1007,4.800000000000001,182,0.4,0.0000,0.0000
2006,6,13,4,30,22.5,0,0,0,6,22.1,0,0,0,0,97.48,98.29,0.14,1007,4.7,128,0.2,0.0000,0.0000
2006,6,13,5,30,22.400000000000002,16,35,17,6,21.700000000000003,7,0,7,7,95.58,87.37,0.14,1008,4.6000000000000005,81,0.5,0.0000,0.0000
2006,6,13,6,30,22.6,84,326,163,6,21.400000000000002,47,0,0,47,93.21000000000001,76.09,0.14,1008,4.5,66,0.9,2.2775,1.7468
2006,6,13,7,30,23.200000000000003,122,536,356,6,21.3,139,2,0,140,88.96000000000001,64.13,0.14,1008,4.4,65,1.2000000000000002,7.5147,5.8533
2006,6,13,8,30,24.3,142,664,552,6,21.1,120,0,0,120,82.43,51.83,0.14,1008,4.4,72,1.4000000000000001,6.8840,5.3954
2006,6,13,9,30,25.6,152,743,727,6,20.900000000000002,131,0,0,131,75.24,39.410000000000004,0.14,1008,4.4,81,1.5,7.8056,6.1348
2006,6,13,10,30,26.5,162,783,858,6,20.700000000000003,291,17,0,306,70.72,27.16,0.14,1008,4.6000000000000005,87,1.7000000000000002,18.6287,14.6617
2006,6,13,11,30,26.8,167,803,939,7,20.700000000000003,412,41,0,452,69.46000000000001,16.01,0.14,1008,4.800000000000001,92,2,27.8190,21.9093
2006,6,13,12,30,26.700000000000003,173,800,959,6,20.8,292,16,0,307,70.07000000000001,10.81,0.14,1008,5.1000000000000005,92,2.3000000000000003,18.9506,14.9274
2006,6,13,13,30,26.200000000000003,184,770,917,6,21,239,12,0,250,73.28,17.93,0.14,1007,5.4,88,2.5,15.3649,12.0999
2006,6,13,14,30,25.400000000000002,185,731,821,6,21.5,107,0,0,107,78.89,29.44,0.14,1007,5.6000000000000005,85,2.7,6.4936,5.1098
2006,6,13,15,30,24.5,172,682,681,6,21.900000000000002,57,0,0,57,85.67,41.76,0.14,1007,5.6000000000000005,83,2.7,3.3772,2.6532
2006,6,13,16,30,23.8,160,585,502,6,22.400000000000002,72,0,0,72,91.77,54.17,0.14,1006,5.6000000000000005,81,2.7,4.0898,3.2028
2006,6,13,17,30,23.200000000000003,123,471,312,6,22.5,69,0,0,69,96.01,66.42,0.14,1006,5.5,81,2.9000000000000004,3.6407,2.8303
2006,6,13,18,30,22.900000000000002,70,295,130,6,22.3,4,0,0,4,96.42,78.29,0.14,1006,5.5,82,2.9000000000000004,0.1912,0.1460
2006,6,13,19,30,22.200000000000003,0,0,0,7,21.900000000000002,0,0,7,0,98.19,89.28,0.15,1006,5.5,85,3.1,0.0000,0.0000
2006,6,13,20,30,22.1,0,0,0,6,21.8,0,0,0,0,98.01,100.17,0.15,1006,5.5,85,3,0.0000,0.0000
2006,6,13,21,30,22,0,0,0,6,21.8,0,0,0,0,98.82000000000001,109.35000000000001,0.15,1006,5.5,83,2.9000000000000004,0.0000,0.0000
2006,6,13,22,30,22.1,0,0,0,6,21.900000000000002,0,0,0,0,98.55,116.64,0.15,1005,5.6000000000000005,80,3,0.0000,0.0000
2006,6,13,23,30,22.200000000000003,0,0,0,6,21.900000000000002,0,0,0,0,98.38,121.33,0.15,1004,5.7,75,3.2,0.0000,0.0000
2006,6,14,0,30,22.200000000000003,0,0,0,6,22,0,0,0,0,98.77,122.76,0.15,1002,5.9,69,3.4000000000000004,0.0000,0.0000
2006,6,14,1,30,22.200000000000003,0,0,0,6,22,0,0,0,0,98.94,120.69,0.15,1000,6.1000000000000005,64,3.4000000000000004,0.0000,0.0000
2006,6,14,2,30,22.3,0,0,0,6,22,0,0,0,0,98.21000000000001,115.45,0.15,998,6.300000000000001,67,2.8000000000000003,0.0000,0.0000
2006,6,14,3,30,22.3,0,0,0,6,22.1,0,0,0,0,98.65,107.75,0.15,997,6.300000000000001,71,1.7000000000000002,0.0000,0.0000
2006,6,14,4,30,22.1,0,0,0,4,22.1,0,0,0,0,100,98.29,0.15,997,6.1000000000000005,191,1,0.0000,0.0000
2006,6,14,5,30,22,17,51,19,4,21.900000000000002,7,0,7,7,99.61,87.38,0.15,997,5.9,302,1.7000000000000002,0.0000,0.0000
2006,6,14,6,30,21.900000000000002,58,473,172,3,21.700000000000003,69,0,0,69,98.94,76.10000000000001,0.15,998,5.6000000000000005,297,3,3.3433,2.5642
2006,6,14,7,30,22.200000000000003,79,673,372,1,21.400000000000002,79,673,0,372,95.22,64.14,0.15,1000,5.1000000000000005,304,3.8000000000000003,19.9662,15.5518
2006,6,14,8,30,23.400000000000002,100,757,568,4,21.1,151,0,0,151,86.7,51.85,0.15,1001,4.7,310,4.1000000000000005,8.6617,6.7886
2006,6,14,9,30,25.1,117,810,742,2,21,346,73,0,403,78.23,39.43,0.15,1002,4.3,311,4,24.0114,18.8717
2006,6,14,10,30,26.6,127,844,877,3,21.200000000000003,347,29,0,373,72.15,27.18,0.15,1003,4.1000000000000005,310,3.6,22.7070,17.8714
2006,6,14,11,30,27.900000000000002,127,869,962,3,21.3,353,23,0,375,67.5,16.01,0.15,1004,4,307,3.2,23.0799,18.1769
2006,6,14,12,30,28.8,129,876,990,3,21.400000000000002,227,12,0,239,64.4,10.75,0.15,1004,3.8000000000000003,304,2.8000000000000003,14.7535,11.6213
2006,6,14,13,30,29.400000000000002,144,846,949,3,21.400000000000002,298,16,0,313,62.27,17.86,0.15,1004,3.7,301,2.3000000000000003,19.2379,15.1499
2006,6,14,14,30,29.5,141,820,856,3,21.400000000000002,426,151,0,557,61.82,29.38,0.15,1004,3.6,301,1.7000000000000002,33.8060,26.6018
2006,6,14,15,30,29.400000000000002,134,775,713,0,21.5,134,775,0,713,62.370000000000005,41.69,0.15,1004,3.5,303,1.2000000000000002,42.2515,33.1951
2006,6,14,16,30,29.700000000000003,118,709,534,0,21.6,118,709,0,534,61.68,54.11,0.15,1005,3.5,300,0.8,30.3410,23.7613
2006,6,14,17,30,29.5,97,588,333,0,21.8,97,588,0,333,63.370000000000005,66.35,0.15,1005,3.5,293,0.6000000000000001,17.5799,13.6675
2006,6,14,18,30,29,64,364,139,0,21.1,64,364,0,139,62.58,78.22,0.15,1006,3.5,289,0.5,6.6454,5.0771
2006,6,14,19,30,26.400000000000002,0,0,0,3,20.6,0,0,7,0,70.7,89.22,0.15,1006,3.5,138,0.6000000000000001,0.0000,0.0000
2006,6,14,20,30,25,0,0,0,0,20.700000000000003,0,0,0,0,77.15,100.10000000000001,0.15,1007,3.5,145,0.9,0.0000,0.0000
2006,6,14,21,30,24.1,0,0,0,0,21.200000000000003,0,0,0,0,83.72,109.28,0.15,1007,3.5,155,1,0.0000,0.0000
2006,6,14,22,30,23.700000000000003,0,0,0,1,21.5,0,0,0,0,87.35000000000001,116.58,0.15,1008,3.5,160,0.9,0.0000,0.0000
2006,6,14,23,30,23.3,0,0,0,3,21.200000000000003,0,0,0,0,88.14,121.27,0.15,1008,3.5,133,0.6000000000000001,0.0000,0.0000
2006,6,15,0,30,22.3,0,0,0,3,20.8,0,0,0,0,91.27,122.71000000000001,0.15,1008,3.4000000000000004,77,0.5,0.0000,0.0000
2006,6,15,1,30,21.200000000000003,0,0,0,3,20.700000000000003,0,0,0,0,96.81,120.65,0.15,1008,3.4000000000000004,44,0.6000000000000001,0.0000,0.0000
2006,6,15,2,30,20.400000000000002,0,0,0,1,20.400000000000002,0,0,0,0,100,115.43,0.15,1009,3.4000000000000004,36,0.7000000000000001,0.0000,0.0000
2006,6,15,3,30,19.8,0,0,0,0,19.8,0,0,0,0,100,107.75,0.15,1009,3.3000000000000003,28,1,0.0000,0.0000
2006,6,15,4,30,19.200000000000003,0,0,0,3,19.200000000000003,0,0,0,0,100,98.29,0.15,1010,3.2,23,1.2000000000000002,0.0000,0.0000
2006,6,15,5,30,19.200000000000003,17,69,20,7,18.900000000000002,16,0,7,16,98.3,87.39,0.15,1010,3,17,1.5,0.0000,0.0000
2006,6,15,6,30,20,75,409,173,0,19.1,75,409,0,173,94.3,76.12,0.15,1011,2.9000000000000004,14,1.7000000000000002,8.3812,6.4278
2006,6,15,7,30,21.900000000000002,108,610,374,2,19.6,178,130,0,235,86.93,64.17,0.15,1011,2.8000000000000003,20,1.9000000000000001,12.6104,9.8221
2006,6,15,8,30,24.200000000000003,126,729,576,0,19.1,126,729,0,576,73.33,51.870000000000005,0.15,1012,2.7,28,2.1,33.0380,25.8933
2006,6,15,9,30,26.1,136,801,754,0,17.8,136,801,0,754,60.32,39.45,0.15,1012,2.7,29,2.1,44.9226,35.3067
2006,6,15,10,30,27.3,157,822,888,0,17.1,157,822,0,888,53.730000000000004,27.2,0.15,1012,2.6,26,1.9000000000000001,54.0571,42.5453
2006,6,15,11,30,28.3,156,855,978,0,16.5,156,855,0,978,48.75,16.01,0.15,1011,2.5,23,1.6,60.1924,47.4054
2006,6,15,12,30,28.900000000000002,151,869,1005,0,16,151,869,0,1005,45.72,10.700000000000001,0.15,1011,2.5,19,1.4000000000000001,62.0400,48.8691
2006,6,15,13,30,29.200000000000003,153,859,970,0,15.600000000000001,153,859,0,970,43.79,17.8,0.15,1011,2.4000000000000004,18,1.3,59.6219,46.9525
2006,6,15,14,30,29.3,141,847,880,0,15.3,141,847,0,880,42.65,29.310000000000002,0.15,1011,2.2,23,1.2000000000000002,53.4153,42.0326
2006,6,15,15,30,29,128,812,736,0,15.100000000000001,128,812,0,736,42.96,41.63,0.15,1010,2.2,31,1.1,43.6211,34.2714
2006,6,15,16,30,29.400000000000002,113,750,554,0,15.5,113,750,0,554,43,54.04,0.15,1010,2.1,38,0.9,31.4872,24.6595
2006,6,15,17,30,28.700000000000003,92,638,349,0,15.8,92,638,0,349,45.52,66.29,0.15,1011,2.1,44,0.8,18.4332,14.3318
2006,6,15,18,30,27.5,61,429,149,0,16.1,61,429,0,149,49.68,78.16,0.15,1011,2,48,0.8,7.1254,5.4443
2006,6,15,19,30,23.8,0,0,0,0,17,0,0,0,0,65.64,89.16,0.15,1011,2,108,1,0.0000,0.0000
2006,6,15,20,30,22,0,0,0,0,16.1,0,0,0,0,69.13,100.04,0.15,1012,1.9000000000000001,126,1.1,0.0000,0.0000
2006,6,15,21,30,20.8,0,0,0,0,16,0,0,0,0,74.16,109.22,0.15,1012,1.9000000000000001,134,1,0.0000,0.0000
2006,6,15,22,30,19.900000000000002,0,0,0,0,15.8,0,0,0,0,77.46000000000001,116.52,0.15,1012,1.9000000000000001,136,1,0.0000,0.0000
2006,6,15,23,30,19.1,0,0,0,0,15.700000000000001,0,0,0,0,80.68,121.22,0.15,1012,1.9000000000000001,135,0.9,0.0000,0.0000
2006,6,16,0,30,18.6,0,0,0,0,15.8,0,0,0,0,83.68,122.67,0.15,1013,1.9000000000000001,130,0.9,0.0000,0.0000
2006,6,16,1,30,18.1,0,0,0,0,15.9,0,0,0,0,86.84,120.63,0.15,1013,1.9000000000000001,120,1,0.0000,0.0000
2006,6,16,2,30,17.5,0,0,0,0,15.9,0,0,0,0,90.19,115.42,0.15,1013,1.9000000000000001,105,1,0.0000,0.0000
2006,6,16,3,30,17,0,0,0,0,15.8,0,0,0,0,92.46000000000001,107.75,0.15,1014,1.9000000000000001,91,1,0.0000,0.0000
2006,6,16,4,30,16.8,0,0,0,0,15.600000000000001,0,0,0,0,92.71000000000001,98.3,0.15,1014,1.9000000000000001,80,0.9,0.0000,0.0000
2006,6,16,5,30,18.1,18,122,23,0,15.9,18,122,0,23,86.81,87.4,0.15,1015,1.9000000000000001,72,0.9,0.0000,0.0000
2006,6,16,6,30,20.3,65,499,184,0,16.8,65,499,0,184,80.16,76.14,0.15,1015,2,65,0.9,8.9127,6.8352
2006,6,16,7,30,23,92,682,389,0,17.5,92,682,0,389,71.37,64.19,0.15,1015,2,80,0.9,20.8712,16.2561
2006,6,16,8,30,25.6,110,780,591,0,17.1,110,780,0,591,59.29,51.9,0.15,1015,2.1,99,1.4000000000000001,33.8943,26.5642
2006,6,16,9,30,27.1,124,833,767,0,16.1,124,833,0,767,51.07,39.480000000000004,0.15,1015,2.2,97,1.8,45.6940,35.9128
2006,6,16,10,30,28,134,863,902,0,16.5,134,863,0,902,49.61,27.22,0.15,1016,2.3000000000000003,91,2,54.9079,43.2148
2006,6,16,11,30,28.5,144,874,984,0,16.8,144,874,0,984,49.29,16.02,0.15,1016,2.4000000000000004,88,2,60.5612,47.6959
2006,6,16,12,30,28.8,151,869,1005,0,17.1,151,869,0,1005,49.120000000000005,10.66,0.15,1015,2.5,88,2,62.0411,48.8700
2006,6,16,13,30,28.8,177,820,958,2,17.2,465,253,0,706,49.59,17.73,0.15,1015,2.6,90,2,43.3973,34.1756
2006,6,16,14,30,28.5,170,795,864,2,17.3,426,168,0,572,50.71,29.25,0.15,1015,2.6,93,1.9000000000000001,34.7230,27.3237
2006,6,16,15,30,27.900000000000002,161,742,717,1,17.3,161,742,0,717,52.69,41.57,0.15,1015,2.7,96,1.7000000000000002,42.5014,33.3921
2006,6,16,16,30,27.3,142,670,536,0,17.6,142,670,0,536,55.5,53.980000000000004,0.15,1015,2.7,100,1.6,30.4722,23.8651
2006,6,16,17,30,26.200000000000003,110,563,337,2,18,160,181,0,233,60.71,66.23,0.15,1015,2.7,110,1.3,12.3122,9.5732
2006,6,16,18,30,25.5,68,364,143,3,19.400000000000002,71,190,0,110,68.82000000000001,78.10000000000001,0.15,1015,2.7,117,1.1,5.2618,4.0208
2006,6,16,19,30,22.200000000000003,0,0,0,0,19.1,0,0,0,0,82.79,89.10000000000001,0.15,1015,2.6,135,0.8,0.0000,0.0000
2006,6,16,20,30,21.3,0,0,0,0,18.1,0,0,0,0,82.09,99.98,0.15,1015,2.6,142,0.9,0.0000,0.0000
2006,6,16,21,30,20.700000000000003,0,0,0,1,17.8,0,0,0,0,83.24,109.16,0.15,1015,2.6,150,1.1,0.0000,0.0000
2006,6,16,22,30,20.200000000000003,0,0,0,0,17.5,0,0,0,0,84.44,116.47,0.15,1015,2.5,161,1.2000000000000002,0.0000,0.0000
2006,6,16,23,30,19.700000000000003,0,0,0,0,17.2,0,0,0,0,85.59,121.18,0.15,1015,2.5,171,1.3,0.0000,0.0000
2006,6,17,0,30,19.200000000000003,0,0,0,0,16.900000000000002,0,0,0,0,86.7,122.64,0.15,1015,2.5,179,1.2000000000000002,0.0000,0.0000
2006,6,17,1,30,18.5,0,0,0,0,16.7,0,0,0,0,89.14,120.61,0.15,1015,2.4000000000000004,187,1.1,0.0000,0.0000
2006,6,17,2,30,18,0,0,0,0,16.5,0,0,0,0,90.89,115.42,0.15,1015,2.4000000000000004,195,1,0.0000,0.0000
2006,6,17,3,30,17.5,0,0,0,0,16.3,0,0,0,0,92.74,107.75,0.15,1016,2.4000000000000004,202,0.9,0.0000,0.0000
2006,6,17,4,30,17.5,0,0,0,0,16.1,0,0,0,0,91.78,98.32000000000001,0.15,1016,2.3000000000000003,207,0.8,0.0000,0.0000
2006,6,17,5,30,18.8,18,78,21,0,16.400000000000002,18,78,0,21,85.78,87.42,0.15,1017,2.3000000000000003,212,0.9,0.0000,0.0000
2006,6,17,6,30,21.1,75,426,176,0,17,75,426,0,176,77.66,76.17,0.15,1017,2.3000000000000003,215,0.9,8.5232,6.5361
2006,6,17,7,30,23.700000000000003,107,623,378,0,17.7,107,623,0,378,68.89,64.22,0.15,1017,2.3000000000000003,197,0.8,20.2767,15.7926
2006,6,17,8,30,26.200000000000003,127,735,580,0,16.8,127,735,0,580,56.09,51.93,0.15,1017,2.3000000000000003,162,0.9,33.2594,26.0664
2006,6,17,9,30,27.6,140,801,759,0,16.8,140,801,0,759,51.72,39.51,0.15,1017,2.3000000000000003,133,1,45.2142,35.5356
2006,6,17,10,30,28.5,179,793,884,0,17,179,793,0,884,49.63,27.25,0.15,1017,2.4000000000000004,118,1.2000000000000002,53.8101,42.3507
2006,6,17,11,30,29,186,814,969,0,17.2,186,814,0,969,48.86,16.04,0.15,1017,2.4000000000000004,115,1.4000000000000001,59.6372,46.9681
2006,6,17,12,30,29.3,186,823,995,0,17.3,186,823,0,995,48.480000000000004,10.63,0.15,1017,2.4000000000000004,115,1.6,61.4246,48.3844
2006,6,17,13,30,29.3,208,777,949,0,17.400000000000002,208,777,0,949,48.61,17.68,0.15,1016,2.5,115,1.7000000000000002,58.3365,45.9405
2006,6,17,14,30,29,197,756,856,0,17.3,197,756,0,856,49.370000000000005,29.2,0.15,1015,2.5,117,1.7000000000000002,51.9668,40.8931
2006,6,17,15,30,28.5,180,712,714,0,17.3,180,712,0,714,50.68,41.51,0.15,1015,2.5,118,1.6,42.3300,33.2578
2006,6,17,16,30,27.900000000000002,157,636,532,0,17.3,157,636,0,532,52.6,53.93,0.15,1015,2.6,121,1.4000000000000001,30.2515,23.6927
2006,6,17,17,30,26.700000000000003,124,516,333,0,17.6,124,516,0,333,57.61,66.17,0.15,1015,2.6,126,1.2000000000000002,17.6046,13.6890
2006,6,17,18,30,26,75,314,140,0,19.400000000000002,75,314,0,140,66.91,78.04,0.15,1015,2.6,130,1,6.6986,5.1193
2006,6,17,19,30,22.8,0,0,0,0,18.7,0,0,0,0,77.77,89.06,0.14,1015,2.6,148,1,0.0000,0.0000
2006,6,17,20,30,21.8,0,0,0,0,17.6,0,0,0,0,77.25,99.92,0.14,1015,2.6,158,1.1,0.0000,0.0000
2006,6,17,21,30,20.900000000000002,0,0,0,0,17.5,0,0,0,0,80.84,109.11,0.14,1016,2.6,168,1.2000000000000002,0.0000,0.0000
2006,6,17,22,30,20.200000000000003,0,0,0,0,17.3,0,0,0,0,83.65,116.42,0.14,1016,2.6,177,1.3,0.0000,0.0000
2006,6,17,23,30,19.700000000000003,0,0,0,0,17.2,0,0,0,0,85.46000000000001,121.14,0.14,1015,2.7,183,1.3,0.0000,0.0000
2006,6,18,0,30,19.1,0,0,0,0,17,0,0,0,0,87.89,122.62,0.14,1015,2.7,187,1.1,0.0000,0.0000
2006,6,18,1,30,18.400000000000002,0,0,0,0,17,0,0,0,0,91.39,120.60000000000001,0.14,1015,2.7,190,1,0.0000,0.0000
2006,6,18,2,30,17.8,0,0,0,0,16.900000000000002,0,0,0,0,94.34,115.42,0.14,1015,2.7,192,0.9,0.0000,0.0000
2006,6,18,3,30,17.5,0,0,0,0,16.8,0,0,0,0,95.41,107.76,0.14,1015,2.8000000000000003,193,0.8,0.0000,0.0000
2006,6,18,4,30,17.400000000000002,0,0,0,0,16.7,0,0,0,0,95.51,98.34,0.14,1015,2.8000000000000003,195,0.7000000000000001,0.0000,0.0000
2006,6,18,5,30,18.7,16,41,17,0,16.900000000000002,16,41,0,17,89.31,87.45,0.14,1016,2.9000000000000004,199,0.7000000000000001,0.0000,0.0000
2006,6,18,6,30,21,89,316,164,0,17.5,89,316,0,164,80.34,76.2,0.14,1016,2.9000000000000004,201,0.8,7.9402,6.0887
2006,6,18,7,30,23.400000000000002,139,500,356,0,17.8,139,500,0,356,70.96000000000001,64.25,0.14,1017,3,194,0.8,19.0924,14.8700
2006,6,18,8,30,25.5,170,620,552,0,17.5,170,620,0,552,61.13,51.97,0.14,1017,3,178,0.9,31.6487,24.8037
2006,6,18,9,30,26.8,188,699,727,0,17.5,188,699,0,727,56.69,39.550000000000004,0.14,1016,3,156,0.9,43.3040,34.0340
2006,6,18,10,30,27.8,201,747,865,1,17.5,201,747,0,865,53.42,27.29,0.14,1016,2.9000000000000004,138,1.1,52.6508,41.4381
2006,6,18,11,30,28.400000000000002,194,790,954,0,17.400000000000002,194,790,0,954,51.38,16.06,0.14,1016,2.9000000000000004,132,1.3,58.7132,46.2404
2006,6,18,12,30,28.700000000000003,191,803,981,0,17.3,191,803,0,981,50.2,10.6,0.14,1015,2.9000000000000004,130,1.4000000000000001,60.5611,47.7043
2006,6,18,13,30,28.8,169,823,953,0,17.3,169,823,0,953,49.800000000000004,17.63,0.14,1014,2.9000000000000004,129,1.4000000000000001,58.5847,46.1360
2006,6,18,14,30,28.700000000000003,156,811,864,0,17.2,156,811,0,864,49.97,29.14,0.14,1014,2.8000000000000003,128,1.4000000000000001,52.4569,41.2790
2006,6,18,15,30,28.400000000000002,139,779,723,0,17.1,139,779,0,723,50.35,41.46,0.14,1013,2.8000000000000003,129,1.3,42.8689,33.6815
2006,6,18,16,30,27.8,122,713,542,0,17,122,713,0,542,51.800000000000004,53.870000000000005,0.14,1013,2.8000000000000003,133,1.2000000000000002,30.8282,24.1449
2006,6,18,17,30,27,98,604,343,0,17.3,98,604,0,343,55.54,66.12,0.14,1013,2.7,143,1,18.1404,14.1062
2006,6,18,18,30,26.5,64,396,146,0,18.1,64,396,0,146,60.160000000000004,77.99,0.14,1013,2.7,148,0.9,6.9874,5.3405
2006,6,18,19,30,23.3,0,0,0,0,18.6,0,0,0,0,74.69,89.01,0.14,1013,2.7,162,1,0.0000,0.0000
