Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,11,23,21,30,4.7,0,0,0,7,3.2,0,0,0,0,89.75,142.09,0.15,1014,2.7,67,2.8000000000000003,0.0000,0.0000
2018,11,23,22,30,4.6000000000000005,0,0,0,4,3.3000000000000003,0,0,0,0,91.5,153.98,0.15,1012,2.7,70,2.7,0.0000,0.0000
2018,11,23,23,30,4.6000000000000005,0,0,0,0,3.7,0,0,0,0,93.72,163.81,0.15,1011,2.7,70,2.3000000000000003,0.0000,0.0000
2018,11,24,0,30,4.6000000000000005,0,0,0,4,4,0,0,0,0,95.61,165.92000000000002,0.15,1010,2.7,69,2.1,0.0000,0.0000
2018,11,24,1,30,4.800000000000001,0,0,0,7,4.3,0,0,0,0,96.25,157.95000000000002,0.15,1009,2.8000000000000003,70,2.1,0.0000,0.0000
2018,11,24,2,30,5.2,0,0,0,7,4.6000000000000005,0,0,0,0,96.10000000000001,146.51,0.15,1008,3,66,1.8,0.0000,0.0000
2018,11,24,3,30,5.6000000000000005,0,0,0,4,5.1000000000000005,0,0,0,0,96.31,134.24,0.15,1006,3.2,59,1.4000000000000001,0.0000,0.0000
2018,11,24,4,30,6.1000000000000005,0,0,0,7,5.5,0,0,0,0,95.86,121.82000000000001,0.15,1005,3.3000000000000003,48,0.9,0.0000,0.0000
2018,11,24,5,30,6.5,0,0,0,7,6,0,0,0,0,96.67,109.53,0.15,1005,3.1,167,0.4,0.0000,0.0000
2018,11,24,6,30,6.6000000000000005,0,0,0,7,6.4,0,0,0,0,98.77,97.58,0.15,1005,2.7,291,0.4,0.0000,0.0000
2018,11,24,7,30,6.6000000000000005,28,230,44,4,6.300000000000001,12,52,86,16,98.12,86.02,0.15,1005,2.5,302,1.1,0.0000,0.0000
2018,11,24,8,30,6.9,59,603,208,0,6.4,26,240,0,85,96.34,75.69,0.15,1005,2.4000000000000004,314,1.5,4.1322,3.1716
2018,11,24,9,30,7.5,72,761,374,3,6.800000000000001,145,78,0,176,95.51,66.64,0.15,1005,2.3000000000000003,310,1.5,9.2702,7.2052
2018,11,24,10,30,8.1,79,840,504,3,7.300000000000001,115,3,0,117,94.43,59.61,0.15,1004,2.1,302,1.5,6.4650,5.0505
2018,11,24,11,30,8.5,82,882,582,2,7.5,141,1,0,142,93.64,55.43,0.15,1004,1.9000000000000001,296,1.6,8.0196,6.2772
2018,11,24,12,30,8.8,83,889,596,2,7.800000000000001,104,0,0,104,93.2,54.76,0.15,1003,1.8,293,1.8,5.8918,4.6130
2018,11,24,13,30,8.9,82,868,546,2,7.9,162,5,0,165,93.24,57.72,0.15,1003,1.6,295,1.8,9.2127,7.2039
2018,11,24,14,30,8.8,74,827,439,3,7.800000000000001,112,387,0,283,93.47,63.81,0.15,1002,1.4000000000000001,299,1.7000000000000002,15.2248,11.8617
2018,11,24,15,30,8.5,61,729,284,3,7.7,66,342,0,170,94.45,72.22,0.15,1003,1.2000000000000002,300,1.5,8.5275,6.5836
2018,11,24,16,30,8,41,481,106,0,7.5,41,481,0,106,96.49000000000001,82.18,0.15,1003,1,296,1.1,0.0000,0.0000
2018,11,24,17,30,7.6000000000000005,0,0,0,0,7.300000000000001,0,0,0,0,97.84,93.38,0.15,1003,0.9,289,0.7000000000000001,0.0000,0.0000
2018,11,24,18,30,7.4,0,0,0,0,7.1000000000000005,0,0,0,0,97.94,105.15,0.15,1003,0.9,284,0.6000000000000001,0.0000,0.0000
2018,11,24,19,30,7.5,0,0,0,0,7.1000000000000005,0,0,0,0,97.2,117.34,0.15,1004,0.9,277,0.8,0.0000,0.0000
2018,11,24,20,30,7.300000000000001,0,0,0,0,7,0,0,0,0,97.72,129.75,0.15,1005,0.9,278,0.8,0.0000,0.0000
2018,11,24,21,30,7.2,0,0,0,0,6.7,0,0,0,0,96.61,142.13,0.15,1005,0.9,278,0.8,0.0000,0.0000
2018,11,24,22,30,7.1000000000000005,0,0,0,0,6.6000000000000005,0,0,0,0,96.47,154.04,0.15,1006,0.9,277,0.7000000000000001,0.0000,0.0000
2018,11,24,23,30,7,0,0,0,7,6.5,0,0,0,0,96.94,163.94,0.15,1006,0.9,283,0.5,0.0000,0.0000
2018,11,25,0,30,7,0,0,0,7,6.6000000000000005,0,0,0,0,96.98,166.13,0.15,1006,0.9,292,0.4,0.0000,0.0000
2018,11,25,1,30,7,0,0,0,0,6.6000000000000005,0,0,0,0,97.06,158.14000000000001,0.15,1006,0.9,297,0.2,0.0000,0.0000
2018,11,25,2,30,7,0,0,0,7,6.6000000000000005,0,0,0,0,97.10000000000001,146.67000000000002,0.15,1006,0.9,291,0.2,0.0000,0.0000
2018,11,25,3,30,6.800000000000001,0,0,0,0,6.5,0,0,0,0,98.12,134.4,0.15,1006,0.9,294,0.30000000000000004,0.0000,0.0000
2018,11,25,4,30,6.7,0,0,0,7,6.4,0,0,0,0,98.01,121.97,0.15,1007,0.9,314,0.4,0.0000,0.0000
2018,11,25,5,30,6.6000000000000005,0,0,0,7,6.300000000000001,0,0,0,0,97.68,109.69,0.15,1007,0.9,337,0.4,0.0000,0.0000
2018,11,25,6,30,6.7,0,0,0,7,6.300000000000001,0,0,0,0,97.06,97.75,0.15,1008,1,181,0.4,0.0000,0.0000
2018,11,25,7,30,7.300000000000001,28,250,45,7,6.5,20,4,100,20,94.61,86.19,0.15,1009,1,25,0.6000000000000001,0.0000,0.0000
2018,11,25,8,30,8,63,614,213,7,7.1000000000000005,62,112,54,89,93.77,75.88,0.15,1009,1.1,49,0.8,4.3199,3.3146
2018,11,25,9,30,8.6,81,770,384,7,7.300000000000001,120,5,21,122,91.75,66.84,0.15,1009,1.1,70,0.8,6.4157,4.9856
2018,11,25,10,30,9.8,88,847,514,3,7.9,136,2,14,137,87.84,59.82,0.15,1009,1.2000000000000002,91,0.7000000000000001,7.5609,5.9059
2018,11,25,11,30,11.3,88,889,590,3,8.5,156,0,0,156,83.14,55.63,0.15,1009,1.2000000000000002,104,0.6000000000000001,8.8019,6.8890
2018,11,25,12,30,13,86,900,603,3,9,202,13,7,209,76.82000000000001,54.95,0.15,1008,1.2000000000000002,116,0.7000000000000001,11.8300,9.2615
2018,11,25,13,30,14.200000000000001,83,878,550,3,9.3,232,87,0,278,72.18,57.89,0.15,1007,1.3,127,0.9,15.5080,12.1256
2018,11,25,14,30,14.600000000000001,76,827,439,4,9.3,160,375,0,325,70.66,63.940000000000005,0.15,1007,1.3,134,1,17.4683,13.6083
2018,11,25,15,30,14,63,714,280,7,9.600000000000001,104,43,14,117,74.91,72.32000000000001,0.15,1007,1.4000000000000001,139,0.8,5.8635,4.5261
2018,11,25,16,30,12.100000000000001,41,462,103,7,10.9,43,13,100,45,92.18,82.26,0.15,1007,1.4000000000000001,145,0.7000000000000001,0.0000,0.0000
2018,11,25,17,30,10.200000000000001,0,0,0,7,8.9,0,0,0,0,91.65,93.43,0.15,1007,1.5,150,0.9,0.0000,0.0000
2018,11,25,18,30,9.600000000000001,0,0,0,7,8.1,0,0,0,0,90.56,105.19,0.15,1007,1.5,151,0.9,0.0000,0.0000
2018,11,25,19,30,9.1,0,0,0,7,7.800000000000001,0,0,0,0,91.67,117.37,0.15,1005,1.7000000000000002,131,1.1,0.0000,0.0000
2018,11,25,20,30,9,0,0,0,7,7.800000000000001,0,0,0,0,91.96000000000001,129.78,0.15,1006,1.9000000000000001,165,1,0.0000,0.0000
2018,11,25,21,30,8.8,0,0,0,6,7.7,0,0,0,0,93.09,142.16,0.15,1008,2.3000000000000003,207,0.8,0.0000,0.0000
2018,11,25,22,30,8.9,0,0,0,7,8,0,0,0,0,94.15,154.09,0.15,1007,2.7,195,0.9,0.0000,0.0000
2018,11,25,23,30,9.3,0,0,0,7,8.3,0,0,0,0,93.51,164.06,0.15,1005,3,175,0.9,0.0000,0.0000
2018,11,26,0,30,9.3,0,0,0,7,8.700000000000001,0,0,0,0,96.15,166.34,0.15,1004,3,170,0.8,0.0000,0.0000
2018,11,26,1,30,9.3,0,0,0,7,8.9,0,0,0,0,97.05,158.32,0.15,1003,3.1,169,0.8,0.0000,0.0000
2018,11,26,2,30,9.5,0,0,0,7,9,0,0,0,0,96.66,146.83,0.15,1002,3.2,170,1.1,0.0000,0.0000
2018,11,26,3,30,9.9,0,0,0,7,9.3,0,0,0,0,96.13,134.55,0.15,1001,3.4000000000000004,181,1.4000000000000001,0.0000,0.0000
2018,11,26,4,30,10.200000000000001,0,0,0,7,9.700000000000001,0,0,0,0,96.42,122.13,0.15,1000,3.6,192,1.6,0.0000,0.0000
2018,11,26,5,30,10.700000000000001,0,0,0,7,10,0,0,0,0,95.59,109.84,0.15,1000,3.5,204,1.7000000000000002,0.0000,0.0000
2018,11,26,6,30,11.200000000000001,0,0,0,7,10.700000000000001,0,0,0,0,96.45,97.91,0.15,1000,3.3000000000000003,218,1.8,0.0000,0.0000
2018,11,26,7,30,11.9,27,172,38,4,11.100000000000001,8,0,100,8,95.03,86.36,0.15,1000,2.9000000000000004,229,1.9000000000000001,0.0000,0.0000
2018,11,26,8,30,13.200000000000001,65,558,199,7,11.9,70,18,57,74,91.63,76.07000000000001,0.15,1000,2.4000000000000004,240,2.1,3.5864,2.7508
2018,11,26,9,30,14.600000000000001,76,759,372,7,12.8,90,6,46,92,88.9,67.03,0.15,1000,1.8,253,2.6,4.8307,3.7532
2018,11,26,10,30,15.200000000000001,78,868,512,0,12.5,119,651,0,444,83.85000000000001,60.02,0.15,1000,1.3,263,3.2,24.4754,19.1159
2018,11,26,11,30,14.8,79,915,593,0,9.9,79,915,0,593,72.38,55.83,0.15,1000,1.1,266,3.4000000000000004,33.4264,26.1598
2018,11,26,12,30,13.9,82,918,607,0,7.5,82,918,0,607,65.52,55.13,0.15,1000,1,268,3.5,34.3292,26.8740
2018,11,26,13,30,12.9,87,879,552,7,5.9,179,498,0,443,62.64,58.04,0.15,1000,1,270,3.4000000000000004,24.6927,19.3056
2018,11,26,14,30,11.9,86,808,439,0,4.800000000000001,122,602,0,385,61.79,64.07000000000001,0.15,1000,0.9,273,3.1,20.6742,16.1042
2018,11,26,15,30,11,71,696,281,7,4.1000000000000005,91,500,14,242,62.59,72.41,0.15,1000,0.9,275,2.7,12.1177,9.3526
2018,11,26,16,30,9.8,43,452,103,7,4.2,48,137,100,66,68.05,82.33,0.15,1001,0.9,275,2.2,0.0000,0.0000
2018,11,26,17,30,8.700000000000001,0,0,0,6,4.4,0,0,0,0,74.5,93.48,0.15,1002,0.9,273,1.8,0.0000,0.0000
2018,11,26,18,30,8.200000000000001,0,0,0,7,4.7,0,0,0,0,78.38,105.22,0.15,1003,0.8,272,1.7000000000000002,0.0000,0.0000
2018,11,26,19,30,6.5,0,0,0,7,4.5,0,0,0,0,87.08,117.4,0.15,1004,0.8,275,1.4000000000000001,0.0000,0.0000
2018,11,26,20,30,5.5,0,0,0,7,4.2,0,0,0,0,91.09,129.8,0.15,1004,0.7000000000000001,280,1.4000000000000001,0.0000,0.0000
2018,11,26,21,30,4.6000000000000005,0,0,0,7,3.8000000000000003,0,0,0,0,94.46000000000001,142.19,0.15,1004,0.7000000000000001,285,1.3,0.0000,0.0000
2018,11,26,22,30,3.7,0,0,0,0,3.3000000000000003,0,0,0,0,97.48,154.14000000000001,0.15,1004,0.6000000000000001,288,1.2000000000000002,0.0000,0.0000
2018,11,26,23,30,2.9000000000000004,0,0,0,0,2.8000000000000003,0,0,0,0,99.46000000000001,164.18,0.15,1004,0.6000000000000001,289,1.1,0.0000,0.0000
2018,11,27,0,30,2.4000000000000004,0,0,0,0,2.4000000000000004,0,0,0,0,99.66,166.54,0.15,1004,0.6000000000000001,288,1.1,0.0000,0.0000
2018,11,27,1,30,1.8,0,0,0,0,1.7000000000000002,0,0,0,0,99.38,158.49,0.15,1004,0.6000000000000001,286,1,0.0000,0.0000
2018,11,27,2,30,1.3,0,0,0,0,1.2000000000000002,0,0,0,0,99.06,146.99,0.15,1004,0.6000000000000001,284,0.9,0.0000,0.0000
2018,11,27,3,30,1.2000000000000002,0,0,0,7,1,0,0,0,0,98.4,134.7,0.15,1004,0.6000000000000001,283,0.9,0.0000,0.0000
2018,11,27,4,30,1.2000000000000002,0,0,0,7,0.7000000000000001,0,0,0,0,96.25,122.28,0.15,1004,0.6000000000000001,285,0.9,0.0000,0.0000
2018,11,27,5,30,0.9,0,0,0,7,0.4,0,0,0,0,96.39,110,0.15,1005,0.6000000000000001,285,0.9,0.0000,0.0000
2018,11,27,6,30,0.8,0,0,0,7,0.2,0,0,0,0,96,98.08,0.15,1005,0.6000000000000001,286,0.9,0.0000,0.0000
2018,11,27,7,30,1.4000000000000001,26,245,41,7,0.1,22,45,100,25,91.13,86.52,0.15,1005,0.6000000000000001,283,1.1,0.0000,0.0000
2018,11,27,8,30,3.1,61,651,216,7,0.1,88,218,57,140,80.89,76.25,0.15,1005,0.6000000000000001,287,1.5,6.7756,5.1952
2018,11,27,9,30,5.300000000000001,76,811,390,0,-0.6000000000000001,76,811,0,390,65.72,67.23,0.15,1005,0.6000000000000001,297,1.6,20.4448,15.8814
2018,11,27,10,30,7.2,84,885,524,0,-1.5,84,885,0,524,53.870000000000005,60.22,0.15,1005,0.6000000000000001,295,1.6,28.8513,22.5310
2018,11,27,11,30,8.4,89,917,601,0,-1.7000000000000002,89,917,0,601,49.17,56.03,0.15,1004,0.6000000000000001,282,1.8,33.8446,26.4849
2018,11,27,12,30,9.1,89,922,614,0,-1.5,89,922,0,614,47.480000000000004,55.31,0.15,1003,0.6000000000000001,275,2.1,34.6958,27.1591
2018,11,27,13,30,9.4,86,902,561,0,-1.5,86,902,0,561,46.64,58.19,0.15,1002,0.6000000000000001,274,2.5,31.2448,24.4265
2018,11,27,14,30,9.200000000000001,76,856,449,0,-1.6,76,856,0,449,46.75,64.18,0.15,1001,0.6000000000000001,275,2.7,24.0921,18.7649
2018,11,27,15,30,8.4,61,759,289,0,-1.7000000000000002,61,759,0,289,49.01,72.5,0.15,1001,0.6000000000000001,275,2.5,14.4590,11.1582
2018,11,27,16,30,6.5,37,528,107,0,-1,37,528,0,107,58.76,82.38,0.15,1002,0.6000000000000001,273,2.1,0.0000,0.0000
2018,11,27,17,30,4.7,0,0,0,0,-0.5,0,0,0,0,69.25,93.52,0.15,1002,0.6000000000000001,271,2,0.0000,0.0000
2018,11,27,18,30,4.1000000000000005,0,0,0,0,-0.7000000000000001,0,0,0,0,70.71000000000001,105.25,0.15,1003,0.6000000000000001,271,2.1,0.0000,0.0000
2018,11,27,19,30,2.9000000000000004,0,0,0,0,-1,0,0,0,0,75.72,117.42,0.15,1004,0.5,280,2.2,0.0000,0.0000
2018,11,27,20,30,2,0,0,0,0,-1.6,0,0,0,0,76.93,129.81,0.15,1005,0.5,291,2.2,0.0000,0.0000
2018,11,27,21,30,1,0,0,0,0,-2.5,0,0,0,0,77.26,142.21,0.15,1006,0.4,298,1.9000000000000001,0.0000,0.0000
2018,11,27,22,30,0,0,0,0,0,-3.3000000000000003,0,0,0,0,78.51,154.18,0.15,1006,0.4,298,1.6,0.0000,0.0000
2018,11,27,23,30,-0.8,0,0,0,0,-3.9000000000000004,0,0,0,0,79.78,164.29,0.15,1007,0.4,296,1.4000000000000001,0.0000,0.0000
2018,11,28,0,30,-1.6,0,0,0,0,-4.4,0,0,0,0,81.29,166.73,0.15,1007,0.4,293,1.2000000000000002,0.0000,0.0000
2018,11,28,1,30,-2.3000000000000003,0,0,0,0,-4.6000000000000005,0,0,0,0,84.14,158.67000000000002,0.15,1008,0.4,289,1.1,0.0000,0.0000
2018,11,28,2,30,-3,0,0,0,0,-4.6000000000000005,0,0,0,0,88.97,147.15,0.15,1008,0.4,284,1,0.0000,0.0000
2018,11,28,3,30,-3.5,0,0,0,0,-4.5,0,0,0,0,92.59,134.85,0.15,1008,0.4,280,1,0.0000,0.0000
2018,11,28,4,30,-3.9000000000000004,0,0,0,0,-4.5,0,0,0,0,95.4,122.43,0.15,1009,0.5,278,1,0.0000,0.0000
2018,11,28,5,30,-4,0,0,0,0,-4.5,0,0,0,0,96.06,110.16,0.15,1009,0.5,276,1.1,0.0000,0.0000
2018,11,28,6,30,-3.9000000000000004,0,0,0,0,-4.6000000000000005,0,0,0,0,94.8,98.24000000000001,0.15,1010,0.5,276,1.1,0.0000,0.0000
2018,11,28,7,30,-2.6,24,317,42,0,-4.7,24,317,0,42,85.36,86.68,0.15,1010,0.6000000000000001,280,1.4000000000000001,0.0000,0.0000
2018,11,28,8,30,0,49,715,217,0,-4.6000000000000005,49,715,0,217,71.37,76.42,0.15,1010,0.7000000000000001,291,1.8,10.4886,8.0396
2018,11,28,9,30,2.6,62,855,390,0,-5.6000000000000005,62,855,0,390,54.730000000000004,67.41,0.15,1011,0.7000000000000001,304,2,20.4147,15.8553
2018,11,28,10,30,4.6000000000000005,68,916,520,0,-5.800000000000001,68,916,0,520,46.910000000000004,60.410000000000004,0.15,1011,0.8,308,2,28.5987,22.3313
2018,11,28,11,30,6.2,71,945,597,0,-5.1000000000000005,71,945,0,597,44.14,56.21,0.15,1010,0.8,305,2,33.5898,26.2835
2018,11,28,12,30,7.300000000000001,72,945,608,0,-4.2,72,945,0,608,43.76,55.480000000000004,0.15,1009,0.9,300,2.1,34.3292,26.8703
2018,11,28,13,30,8.1,69,928,556,0,-3.4000000000000004,69,928,0,556,44.22,58.33,0.15,1009,0.9,297,2.2,30.9429,24.1888
2018,11,28,14,30,8.3,63,881,445,0,-2.7,63,881,0,445,45.86,64.29,0.15,1009,0.9,297,2.1,23.8587,18.5815
2018,11,28,15,30,7.7,53,781,287,0,-2.1,53,781,0,287,50.1,72.58,0.15,1009,0.9,297,1.7000000000000002,14.3483,11.0713
2018,11,28,16,30,5.300000000000001,35,541,106,0,0.1,35,541,0,106,69.3,82.44,0.15,1010,0.9,296,1.2000000000000002,0.0000,0.0000
2018,11,28,17,30,3.1,0,0,0,0,0,0,0,0,0,80.37,93.56,0.15,1010,1,293,1.1,0.0000,0.0000
2018,11,28,18,30,2.8000000000000003,0,0,0,0,-0.9,0,0,0,0,76.49,105.27,0.15,1010,1,291,1.2000000000000002,0.0000,0.0000
2018,11,28,19,30,2.5,0,0,0,0,-1.3,0,0,0,0,76.08,117.43,0.15,1011,1.1,286,1.2000000000000002,0.0000,0.0000
2018,11,28,20,30,2.3000000000000003,0,0,0,0,-1.5,0,0,0,0,75.83,129.82,0.15,1011,1.1,283,1.1,0.0000,0.0000
2018,11,28,21,30,1.9000000000000001,0,0,0,0,-1.6,0,0,0,0,77.37,142.22,0.15,1011,1.1,285,1,0.0000,0.0000
2018,11,28,22,30,1.5,0,0,0,0,-1.7000000000000002,0,0,0,0,79.55,154.22,0.15,1012,1.1,293,1,0.0000,0.0000
2018,11,28,23,30,1,0,0,0,0,-1.6,0,0,0,0,82.87,164.38,0.15,1012,1.1,306,1,0.0000,0.0000
2018,11,29,0,30,0.4,0,0,0,0,-1.6,0,0,0,0,86.37,166.92000000000002,0.15,1012,1.2000000000000002,320,1,0.0000,0.0000
2018,11,29,1,30,-0.30000000000000004,0,0,0,0,-1.8,0,0,0,0,89.76,158.84,0.15,1012,1.2000000000000002,331,1.1,0.0000,0.0000
2018,11,29,2,30,-0.8,0,0,0,0,-2,0,0,0,0,91.42,147.3,0.15,1013,1.1,337,1.1,0.0000,0.0000
2018,11,29,3,30,-1.3,0,0,0,0,-2.4000000000000004,0,0,0,0,92.28,135,0.15,1013,1,338,1.1,0.0000,0.0000
2018,11,29,4,30,-1.8,0,0,0,0,-2.7,0,0,0,0,93.27,122.58,0.15,1013,1,339,1,0.0000,0.0000
2018,11,29,5,30,-2.1,0,0,0,0,-3.1,0,0,0,0,92.66,110.31,0.15,1013,1,342,1,0.0000,0.0000
2018,11,29,6,30,-2.1,0,0,0,0,-3.5,0,0,0,0,90.3,98.4,0.15,1014,1,350,1,0.0000,0.0000
2018,11,29,7,30,-0.6000000000000001,22,289,38,0,-3.5,22,289,0,38,80.79,86.84,0.15,1014,1,184,1,0.0000,0.0000
2018,11,29,8,30,2.2,48,689,208,0,-2.6,48,689,0,208,70.82000000000001,76.60000000000001,0.15,1015,1,29,0.9,10.0403,7.6933
2018,11,29,9,30,5,61,834,379,0,-2.4000000000000004,61,834,0,379,58.74,67.6,0.15,1015,1,60,0.7000000000000001,19.8080,15.3810
2018,11,29,10,30,7.7,69,901,511,0,-2,117,693,0,457,50.15,60.6,0.15,1015,1,87,0.7000000000000001,25.1051,19.6012
2018,11,29,11,30,9.700000000000001,74,927,587,0,-1.2000000000000002,74,927,0,587,46.51,56.4,0.15,1014,1,118,0.6000000000000001,32.9963,25.8170
2018,11,29,12,30,11.200000000000001,75,927,598,0,-0.2,75,927,0,598,45.39,55.64,0.15,1013,1.1,148,0.5,33.7389,26.4065
2018,11,29,13,30,12,73,902,545,0,1,73,902,0,545,46.94,58.46,0.15,1012,1.2000000000000002,164,0.6000000000000001,30.3093,23.6920
2018,11,29,14,30,12.3,68,845,433,0,1.9000000000000001,68,845,0,433,49.04,64.39,0.15,1012,1.3,174,0.7000000000000001,23.1987,18.0661
2018,11,29,15,30,11.600000000000001,59,729,276,0,3.1,59,729,0,276,56.1,72.65,0.15,1012,1.4000000000000001,177,0.7000000000000001,13.7893,10.6389
2018,11,29,16,30,9.4,38,466,99,0,6.300000000000001,40,351,29,86,80.95,82.49,0.15,1012,1.6,174,0.8,0.0000,0.0000
2018,11,29,17,30,7.4,0,0,0,0,3.9000000000000004,0,0,0,0,78.42,93.59,0.15,1012,1.7000000000000002,170,1,0.0000,0.0000
2018,11,29,18,30,6.800000000000001,0,0,0,0,3.6,0,0,0,0,80.07000000000001,105.29,0.15,1013,1.8,169,1,0.0000,0.0000
2018,11,29,19,30,6.5,0,0,0,0,3.8000000000000003,0,0,0,0,83.13,117.43,0.15,1013,2,180,0.9,0.0000,0.0000
2018,11,29,20,30,6.5,0,0,0,0,4.1000000000000005,0,0,0,0,84.57000000000001,129.82,0.15,1013,2.1,189,1,0.0000,0.0000
2018,11,29,21,30,6.5,0,0,0,0,4.4,0,0,0,0,86.49,142.23,0.15,1013,2.2,197,1.1,0.0000,0.0000
2018,11,29,22,30,6.5,0,0,0,0,4.7,0,0,0,0,88.04,154.24,0.15,1013,2.3000000000000003,205,1.2000000000000002,0.0000,0.0000
2018,11,29,23,30,6.300000000000001,0,0,0,0,4.9,0,0,0,0,91.04,164.47,0.15,1013,2.3000000000000003,214,1.2000000000000002,0.0000,0.0000
2018,11,30,0,30,6.2,0,0,0,0,5.300000000000001,0,0,0,0,93.86,167.1,0.15,1013,2.3000000000000003,221,1.2000000000000002,0.0000,0.0000
2018,11,30,1,30,6.4,0,0,0,0,5.5,0,0,0,0,93.9,159.01,0.15,1013,2.3000000000000003,227,1.2000000000000002,0.0000,0.0000
2018,11,30,2,30,6.800000000000001,0,0,0,0,5.7,0,0,0,0,92.4,147.46,0.15,1013,2.3000000000000003,232,1.2000000000000002,0.0000,0.0000
2018,11,30,3,30,7.300000000000001,0,0,0,0,5.800000000000001,0,0,0,0,90.44,135.15,0.15,1013,2.3000000000000003,240,1.3,0.0000,0.0000
2018,11,30,4,30,7.6000000000000005,0,0,0,0,6.1000000000000005,0,0,0,0,89.98,122.73,0.15,1013,2.3000000000000003,245,1.3,0.0000,0.0000
2018,11,30,5,30,7.4,0,0,0,0,6.2,0,0,0,0,92.37,110.47,0.15,1013,2.3000000000000003,243,1.2000000000000002,0.0000,0.0000
2018,11,30,6,30,7.300000000000001,0,0,0,0,6.300000000000001,0,0,0,0,93.38,98.56,0.15,1013,2.3000000000000003,237,1.2000000000000002,0.0000,0.0000
2018,11,30,7,30,8.3,22,216,33,0,6.4,22,216,0,33,87.73,87.01,0.15,1012,2.3000000000000003,233,1.5,0.0000,0.0000
2018,11,30,8,30,10.4,53,614,193,0,7,47,369,11,131,79.72,76.78,0.15,1013,2.3000000000000003,233,2,6.3153,4.8375
2018,11,30,9,30,12.600000000000001,67,765,356,0,8,74,720,0,346,73.47,67.78,0.15,1013,2.4000000000000004,237,2,18.0563,14.0183
2018,11,30,10,30,14.100000000000001,75,832,481,0,8.700000000000001,88,752,0,455,70.06,60.78,0.15,1013,2.6,244,2.1,24.9680,19.4921
2018,11,30,11,30,14.700000000000001,78,864,554,3,9,207,245,0,342,68.79,56.57,0.15,1013,2.6,247,2,19.2082,15.0278
2018,11,30,12,30,14.9,81,867,568,3,9.3,200,264,0,348,69.21000000000001,55.79,0.15,1012,2.6,246,1.7000000000000002,19.6199,15.3550
2018,11,30,13,30,15.200000000000001,79,845,519,0,9.600000000000001,104,711,0,475,69.03,58.59,0.15,1012,2.6,239,1.5,26.3976,20.6329
2018,11,30,14,30,15.5,71,799,415,3,9.9,143,134,0,201,69.17,64.49,0.15,1011,2.4000000000000004,223,1.3,10.7611,8.3796
2018,11,30,15,30,15.100000000000001,59,696,266,3,10.5,70,155,0,116,73.91,72.72,0.15,1011,2.3000000000000003,206,1,5.7917,4.4680
2018,11,30,16,30,12.9,37,443,95,0,11.4,37,443,0,95,90.66,82.53,0.15,1011,2.3000000000000003,198,0.8,0.0000,0.0000
2018,11,30,17,30,10.9,0,0,0,0,9.5,0,0,0,0,91.31,93.62,0.15,1011,2.4000000000000004,199,0.8,0.0000,0.0000
2018,11,30,18,30,10.5,0,0,0,0,8.8,0,0,0,0,88.98,105.3,0.15,1011,2.4000000000000004,201,0.8,0.0000,0.0000
2018,11,30,19,30,10.600000000000001,0,0,0,7,8.6,0,0,0,0,87.23,117.44,0.15,1012,2.5,204,0.8,0.0000,0.0000
2018,11,30,20,30,10.8,0,0,0,7,8.3,0,0,0,0,84.63,129.82,0.15,1012,2.5,195,0.9,0.0000,0.0000
2018,11,30,21,30,10.4,0,0,0,0,7.9,0,0,0,0,84.38,142.23,0.15,1012,2.4000000000000004,180,0.9,0.0000,0.0000
2018,11,30,22,30,9.600000000000001,0,0,0,7,7.9,0,0,0,0,88.87,154.26,0.15,1012,2.4000000000000004,173,0.8,0.0000,0.0000
2018,11,30,23,30,9,0,0,0,0,7.800000000000001,0,0,0,0,92.33,164.55,0.15,1011,2.3000000000000003,173,0.8,0.0000,0.0000
2018,12,1,0,30,8.8,0,0,0,0,7.6000000000000005,0,0,0,0,92.34,167.28,0.15,1011,2.2,178,0.9,0.0000,0.0000
