Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,11,13,0,30,8.9,0,0,0,8,8.4,0,0,0,0,96.75,163.33,0.14,1019,3,352,1.2000000000000002,0.0000,0.0000
2017,11,13,1,30,8.8,0,0,0,8,8.3,0,0,0,0,96.75,155.81,0.14,1018,3,348,1.2000000000000002,0.0000,0.0000
2017,11,13,2,30,8.700000000000001,0,0,0,8,8.200000000000001,0,0,0,0,96.89,144.69,0.14,1018,2.9000000000000004,344,1.3,0.0000,0.0000
2017,11,13,3,30,8.5,0,0,0,8,8.1,0,0,0,0,97.48,132.54,0.14,1018,2.7,342,1.4000000000000001,0.0000,0.0000
2017,11,13,4,30,8.3,0,0,0,8,7.9,0,0,0,0,97.58,120.12,0.14,1018,2.5,344,1.3,0.0000,0.0000
2017,11,13,5,30,8,0,0,0,8,7.7,0,0,0,0,97.92,107.77,0.14,1018,2.3000000000000003,348,1.2000000000000002,0.0000,0.0000
2017,11,13,6,30,7.800000000000001,0,0,0,8,7.4,0,0,0,0,97.55,95.72,0.14,1018,2.1,352,1,0.0000,0.0000
2017,11,13,7,30,8.1,40,242,65,0,7.300000000000001,40,242,0,65,94.47,84.07000000000001,0.14,1019,1.9000000000000001,356,1.2000000000000002,0.0000,0.0000
2017,11,13,8,30,9.4,80,571,242,0,7.800000000000001,80,571,0,242,89.77,73.53,0.14,1019,1.7000000000000002,181,1.4000000000000001,11.9921,9.2393
2017,11,13,9,30,11.600000000000001,97,731,414,3,9.1,118,0,0,118,84.38,64.29,0.14,1019,1.6,4,1.5,6.3266,4.9272
2017,11,13,10,30,14,95,842,552,3,10.100000000000001,177,5,0,180,77.25,57.11,0.14,1019,1.5,8,1.7000000000000002,10.0821,7.8859
2017,11,13,11,30,16.5,95,885,629,3,10.200000000000001,207,11,7,214,66.5,52.89,0.14,1018,1.4000000000000001,14,1.9000000000000001,12.2233,9.5767
2017,11,13,12,30,18.3,93,899,642,3,9.700000000000001,285,170,0,389,57.38,52.34,0.14,1017,1.3,18,2,22.2697,17.4511
2017,11,13,13,30,19.1,89,879,586,0,9.4,89,879,0,586,53.22,55.59,0.14,1017,1.3,18,1.9000000000000001,33.0698,25.8833
2017,11,13,14,30,19.1,81,834,472,0,9.1,81,834,0,472,52.36,62.03,0.14,1016,1.2000000000000002,17,1.8,25.6987,20.0469
2017,11,13,15,30,18.3,67,733,309,0,8.9,67,733,0,309,54.31,70.78,0.14,1016,1.2000000000000002,19,1.6,15.7077,12.1516
2017,11,13,16,30,15.5,43,508,122,0,9.1,43,508,0,122,65.54,81.03,0.14,1016,1.2000000000000002,23,1.1,0.0000,0.0000
2017,11,13,17,30,12.4,0,0,0,0,9.1,0,0,0,0,80.16,92.43,0.14,1017,1.1,28,1,0.0000,0.0000
2017,11,13,18,30,11.5,0,0,0,0,8.200000000000001,0,0,0,0,80.05,104.36,0.14,1017,1.1,32,1.1,0.0000,0.0000
2017,11,13,19,30,10.600000000000001,0,0,0,0,7.800000000000001,0,0,0,0,83.06,116.65,0.15,1018,1,40,1.3,0.0000,0.0000
2017,11,13,20,30,9.8,0,0,0,0,7.5,0,0,0,0,85.62,129.08,0.15,1018,1,41,1.2000000000000002,0.0000,0.0000
2017,11,13,21,30,8.8,0,0,0,0,7.2,0,0,0,0,89.41,141.38,0.15,1018,0.9,37,1.1,0.0000,0.0000
2017,11,13,22,30,8,0,0,0,0,6.800000000000001,0,0,0,0,91.99,152.97,0.15,1018,0.9,30,1.1,0.0000,0.0000
2017,11,13,23,30,7.300000000000001,0,0,0,0,6.4,0,0,0,0,94.31,162.08,0.15,1018,0.9,23,1.1,0.0000,0.0000
2017,11,14,0,30,6.6000000000000005,0,0,0,0,6.1000000000000005,0,0,0,0,96.85000000000001,163.6,0.15,1018,0.9,18,1.1,0.0000,0.0000
2017,11,14,1,30,6,0,0,0,0,5.800000000000001,0,0,0,0,98.42,156.02,0.15,1018,0.8,16,1.1,0.0000,0.0000
2017,11,14,2,30,5.5,0,0,0,0,5.300000000000001,0,0,0,0,98.63,144.86,0.15,1018,0.8,18,1.1,0.0000,0.0000
2017,11,14,3,30,5,0,0,0,0,4.800000000000001,0,0,0,0,98.8,132.7,0.15,1018,0.8,21,1.2000000000000002,0.0000,0.0000
2017,11,14,4,30,4.7,0,0,0,0,4.5,0,0,0,0,98.36,120.28,0.15,1018,0.9,26,1.2000000000000002,0.0000,0.0000
2017,11,14,5,30,4.4,0,0,0,0,4.3,0,0,0,0,99.15,107.94,0.15,1018,0.9,32,1.3,0.0000,0.0000
2017,11,14,6,30,4.4,0,0,0,0,4.2,0,0,0,0,98.60000000000001,95.9,0.15,1019,0.9,36,1.3,0.0000,0.0000
2017,11,14,7,30,5.6000000000000005,37,309,68,0,4.4,37,309,0,68,91.86,84.25,0.15,1019,0.9,43,1.5,0.0000,0.0000
2017,11,14,8,30,7.4,79,602,248,0,5.2,79,602,0,248,85.82000000000001,73.74,0.15,1019,0.9,51,1.7000000000000002,12.2656,9.4467
2017,11,14,9,30,9.3,100,744,420,8,5.9,98,650,0,377,79.38,64.52,0.15,1019,1,55,1.9000000000000001,20.1794,15.7132
2017,11,14,10,30,11,105,833,554,8,6.1000000000000005,203,420,0,429,71.93,57.36,0.15,1019,1,54,1.9000000000000001,23.9980,18.7685
2017,11,14,11,30,12.3,111,858,625,8,5.9,215,485,0,506,65.16,53.15,0.15,1019,1.1,48,1.9000000000000001,28.8702,22.6172
2017,11,14,12,30,13.200000000000001,115,853,633,8,5.6000000000000005,206,518,0,521,60.08,52.6,0.15,1018,1.1,41,1.8,29.7947,23.3458
2017,11,14,13,30,14,102,850,579,4,5.300000000000001,249,255,0,392,55.800000000000004,55.82,0.15,1017,1.2000000000000002,37,1.8,22.0974,17.2938
2017,11,14,14,30,14.3,95,788,462,0,5,95,788,0,462,53.72,62.230000000000004,0.15,1016,1.2000000000000002,37,1.8,25.1216,19.5942
2017,11,14,15,30,13.9,79,676,300,0,4.800000000000001,79,676,0,300,54.39,70.94,0.15,1016,1.2000000000000002,39,1.8,15.2279,11.7779
2017,11,14,16,30,12.100000000000001,50,424,115,0,4.800000000000001,50,424,0,115,60.9,81.17,0.15,1016,1.2000000000000002,40,1.3,0.0000,0.0000
2017,11,14,17,30,10,0,0,0,0,5.2,0,0,0,0,72.31,92.55,0.15,1016,1.1,41,1,0.0000,0.0000
2017,11,14,18,30,9.3,0,0,0,0,4.9,0,0,0,0,74.13,104.46000000000001,0.15,1016,1.1,41,1.1,0.0000,0.0000
2017,11,14,19,30,8.5,0,0,0,1,4.7,0,0,0,0,77.03,116.75,0.15,1016,1,47,1.2000000000000002,0.0000,0.0000
2017,11,14,20,30,7.4,0,0,0,0,4.6000000000000005,0,0,0,0,82.26,129.18,0.15,1016,0.9,54,1.2000000000000002,0.0000,0.0000
2017,11,14,21,30,6.5,0,0,0,0,4.4,0,0,0,0,86.26,141.48,0.15,1016,0.9,60,1.2000000000000002,0.0000,0.0000
2017,11,14,22,30,5.800000000000001,0,0,0,0,4.1000000000000005,0,0,0,0,89.12,153.11,0.15,1016,0.9,61,1.2000000000000002,0.0000,0.0000
2017,11,14,23,30,5.2,0,0,0,0,3.9000000000000004,0,0,0,0,91.37,162.29,0.15,1016,0.9,55,1.2000000000000002,0.0000,0.0000
2017,11,15,0,30,4.7,0,0,0,0,3.7,0,0,0,0,93.25,163.85,0.15,1016,0.9,49,1.1,0.0000,0.0000
2017,11,15,1,30,4.2,0,0,0,0,3.5,0,0,0,0,95.19,156.23,0.15,1016,0.8,46,1.1,0.0000,0.0000
2017,11,15,2,30,3.7,0,0,0,0,3.3000000000000003,0,0,0,0,97.17,145.04,0.15,1016,0.8,42,1.1,0.0000,0.0000
2017,11,15,3,30,3,0,0,0,0,3,0,0,0,0,100,132.86,0.15,1016,0.8,37,1,0.0000,0.0000
2017,11,15,4,30,2.6,0,0,0,0,2.6,0,0,0,0,100,120.44,0.15,1016,0.8,34,1.1,0.0000,0.0000
2017,11,15,5,30,2.4000000000000004,0,0,0,0,2.4000000000000004,0,0,0,0,100,108.10000000000001,0.15,1016,0.8,35,1.1,0.0000,0.0000
2017,11,15,6,30,2.6,0,0,0,0,2.6,0,0,0,0,100,96.07000000000001,0.15,1016,0.8,38,1.1,0.0000,0.0000
2017,11,15,7,30,3.9000000000000004,37,292,66,0,2.6,37,292,0,66,90.96000000000001,84.44,0.15,1016,0.8,43,1.5,0.0000,0.0000
2017,11,15,8,30,6.6000000000000005,76,624,248,0,2.5,76,624,0,248,75.18,73.95,0.15,1016,0.8,51,2.2,12.2420,9.4252
2017,11,15,9,30,9.1,92,780,424,0,1.6,92,780,0,424,59.370000000000005,64.75,0.15,1016,0.8,53,2.4000000000000004,22.6572,17.6393
2017,11,15,10,30,11,90,883,563,8,0.9,142,620,0,475,49.78,57.61,0.15,1016,0.8,50,2.1,26.5367,20.7515
2017,11,15,11,30,12.600000000000001,92,916,638,0,0.8,92,916,0,638,44.43,53.4,0.15,1015,0.8,48,1.7000000000000002,36.3627,28.4844
2017,11,15,12,30,13.8,90,925,649,0,0.7000000000000001,90,925,0,649,40.84,52.84,0.15,1013,0.8,50,1.3,37.0776,29.0501
2017,11,15,13,30,14.5,87,901,590,0,0.7000000000000001,87,901,0,590,38.87,56.04,0.15,1012,0.9,52,0.9,33.2235,25.9988
2017,11,15,14,30,14.5,80,849,473,0,0.6000000000000001,80,849,0,473,38.59,62.42,0.15,1012,0.9,53,0.6000000000000001,25.6878,20.0332
2017,11,15,15,30,13.8,67,742,308,0,0.4,67,742,0,308,40.03,71.10000000000001,0.15,1012,0.9,39,0.30000000000000004,15.6110,12.0716
2017,11,15,16,30,12.600000000000001,43,507,120,0,2.2,43,507,0,120,49.28,81.3,0.15,1012,0.9,25,0.2,0.0000,0.0000
2017,11,15,17,30,11.600000000000001,0,0,0,8,1.1,0,0,0,0,48.36,92.66,0.15,1012,0.9,53,0.2,0.0000,0.0000
2017,11,15,18,30,11.3,0,0,0,8,0.9,0,0,0,0,48.6,104.56,0.15,1012,0.8,82,0.30000000000000004,0.0000,0.0000
2017,11,15,19,30,10.5,0,0,0,8,0.6000000000000001,0,0,0,0,50.39,116.83,0.14,1013,0.8,129,0.30000000000000004,0.0000,0.0000
2017,11,15,20,30,9.9,0,0,0,4,0.4,0,0,0,0,51.550000000000004,129.26,0.14,1013,0.8,172,0.4,0.0000,0.0000
2017,11,15,21,30,9.200000000000001,0,0,0,8,0.4,0,0,0,0,53.96,141.58,0.14,1012,1,209,0.6000000000000001,0.0000,0.0000
2017,11,15,22,30,8.3,0,0,0,8,0.5,0,0,0,0,57.910000000000004,153.24,0.14,1012,1.3,238,0.8,0.0000,0.0000
2017,11,15,23,30,7.300000000000001,0,0,0,8,0.7000000000000001,0,0,0,0,62.980000000000004,162.49,0.14,1012,1.6,254,1,0.0000,0.0000
2017,11,16,0,30,6.300000000000001,0,0,0,4,0.9,0,0,0,0,68.47,164.11,0.14,1012,1.8,257,1,0.0000,0.0000
2017,11,16,1,30,5.6000000000000005,0,0,0,0,1.2000000000000002,0,0,0,0,73.23,156.43,0.14,1012,1.9000000000000001,257,1,0.0000,0.0000
2017,11,16,2,30,5.1000000000000005,0,0,0,0,1.4000000000000001,0,0,0,0,77.25,145.21,0.14,1012,1.7000000000000002,256,0.9,0.0000,0.0000
2017,11,16,3,30,4.6000000000000005,0,0,0,0,1.7000000000000002,0,0,0,0,81.49,133.02,0.14,1011,1.5,260,0.9,0.0000,0.0000
2017,11,16,4,30,4.3,0,0,0,0,2,0,0,0,0,85.28,120.60000000000001,0.14,1011,1.4000000000000001,266,1,0.0000,0.0000
2017,11,16,5,30,4,0,0,0,0,2.5,0,0,0,0,90.18,108.27,0.14,1011,1.3,271,1,0.0000,0.0000
2017,11,16,6,30,4.1000000000000005,0,0,0,0,3.1,0,0,0,0,93.02,96.25,0.14,1012,1.3,278,1,0.0000,0.0000
2017,11,16,7,30,5.9,32,321,63,0,3.7,32,321,0,63,85.54,84.63,0.14,1012,1.3,287,1.2000000000000002,0.0000,0.0000
2017,11,16,8,30,9.1,66,639,241,0,4.3,66,639,0,241,71.9,74.15,0.14,1012,1.3,290,1.1,11.8747,9.1394
2017,11,16,9,30,12.9,80,790,415,0,5.1000000000000005,80,790,0,415,58.89,64.98,0.14,1012,1.2000000000000002,307,1,22.1388,17.2325
2017,11,16,10,30,16.8,74,900,553,0,6.4,74,900,0,553,50.46,57.86,0.14,1012,1.2000000000000002,337,1.3,30.8536,24.1245
2017,11,16,11,30,19.200000000000003,78,930,629,0,7.800000000000001,78,930,0,629,47.69,53.660000000000004,0.14,1011,1.1,344,1.3,35.8095,28.0485
2017,11,16,12,30,20.400000000000002,78,938,641,0,7.800000000000001,78,938,0,641,44.22,53.09,0.14,1010,1,332,1.2000000000000002,36.5821,28.6593
2017,11,16,13,30,20.900000000000002,73,924,586,0,7.300000000000001,73,924,0,586,41.53,56.26,0.14,1010,1,322,1.2000000000000002,32.9628,25.7924
2017,11,16,14,30,20.900000000000002,67,876,471,7,6.7,164,424,0,359,39.800000000000004,62.61,0.14,1009,1,318,1.2000000000000002,19.4722,15.1839
2017,11,16,15,30,19.6,57,779,307,0,6.2,57,779,0,307,41.65,71.25,0.14,1010,1,318,1,15.5389,12.0134
2017,11,16,16,30,16.8,37,556,120,1,8.8,37,556,0,120,59.33,81.42,0.14,1010,1,317,0.9,0.0000,0.0000
2017,11,16,17,30,14.8,0,0,0,0,7.5,0,0,0,0,61.53,92.77,0.14,1011,1,317,1,0.0000,0.0000
2017,11,16,18,30,14.3,0,0,0,0,6.9,0,0,0,0,61.25,104.65,0.14,1011,1.1,317,1,0.0000,0.0000
2017,11,16,19,30,12.8,0,0,0,0,6.4,0,0,0,0,64.93,116.92,0.15,1011,0.9,322,1.2000000000000002,0.0000,0.0000
2017,11,16,20,30,11.600000000000001,0,0,0,1,5.800000000000001,0,0,0,0,67.78,129.34,0.15,1012,0.8,329,1.2000000000000002,0.0000,0.0000
2017,11,16,21,30,10.3,0,0,0,0,5.7,0,0,0,0,73.09,141.67000000000002,0.15,1012,0.8,338,1.1,0.0000,0.0000
2017,11,16,22,30,9.1,0,0,0,0,5.5,0,0,0,0,78.18,153.36,0.15,1012,0.8,349,1.1,0.0000,0.0000
2017,11,16,23,30,8.200000000000001,0,0,0,0,5.2,0,0,0,0,81.33,162.69,0.15,1012,0.7000000000000001,178,1.1,0.0000,0.0000
2017,11,17,0,30,7.5,0,0,0,0,4.9,0,0,0,0,83.58,164.36,0.15,1013,0.7000000000000001,4,1.2000000000000002,0.0000,0.0000
2017,11,17,1,30,6.9,0,0,0,0,4.5,0,0,0,0,84.85000000000001,156.64000000000001,0.15,1013,0.7000000000000001,11,1.2000000000000002,0.0000,0.0000
2017,11,17,2,30,6.4,0,0,0,0,4.1000000000000005,0,0,0,0,85.22,145.38,0.15,1014,0.7000000000000001,19,1.3,0.0000,0.0000
2017,11,17,3,30,5.9,0,0,0,0,3.5,0,0,0,0,84.66,133.18,0.15,1014,0.7000000000000001,28,1.3,0.0000,0.0000
2017,11,17,4,30,5.300000000000001,0,0,0,0,2.8000000000000003,0,0,0,0,84.14,120.76,0.15,1015,0.7000000000000001,39,1.3,0.0000,0.0000
2017,11,17,5,30,4.6000000000000005,0,0,0,0,2.2,0,0,0,0,84.43,108.43,0.15,1015,0.7000000000000001,49,1.3,0.0000,0.0000
2017,11,17,6,30,4.4,0,0,0,0,1.6,0,0,0,0,82.29,96.42,0.15,1015,0.7000000000000001,56,1.3,0.0000,0.0000
2017,11,17,7,30,6.2,26,454,67,0,1.3,26,454,0,67,71.05,84.81,0.15,1016,0.7000000000000001,58,1.5,0.0000,0.0000
2017,11,17,8,30,9.5,51,754,254,0,1.3,51,754,0,254,56.54,74.36,0.15,1016,0.7000000000000001,63,2,12.4915,9.6106
2017,11,17,9,30,12.200000000000001,63,875,430,0,0.30000000000000004,63,875,1,430,43.96,65.2,0.15,1017,0.7000000000000001,74,2.2,22.9015,17.8229
2017,11,17,10,30,14.4,69,934,563,0,-0.30000000000000004,69,934,0,563,36.39,58.1,0.15,1016,0.7000000000000001,83,1.9000000000000001,31.3714,24.5265
2017,11,17,11,30,16.1,73,960,639,0,-0.30000000000000004,73,960,0,639,32.79,53.9,0.15,1016,0.7000000000000001,88,1.4000000000000001,36.3407,28.4620
2017,11,17,12,30,17.400000000000002,73,958,645,0,0.30000000000000004,73,958,0,645,31.52,53.32,0.15,1015,0.8,94,1,36.7743,28.8076
2017,11,17,13,30,18.1,70,941,590,0,0.30000000000000004,70,941,0,590,30.12,56.47,0.15,1014,0.8,104,0.9,33.1534,25.9392
2017,11,17,14,30,18.2,65,893,474,0,0.5,65,893,0,474,30.36,62.78,0.15,1013,0.8,115,0.9,25.6807,20.0228
2017,11,17,15,30,17.2,55,798,309,0,1,55,798,0,309,33.44,71.4,0.15,1013,0.8,119,0.8,15.6185,12.0724
2017,11,17,16,30,14,36,575,120,0,3.9000000000000004,36,575,0,120,50.45,81.54,0.15,1014,0.8,122,0.8,0.0000,0.0000
2017,11,17,17,30,10.600000000000001,0,0,0,0,3.6,0,0,0,0,61.99,92.87,0.15,1014,0.8,123,0.9,0.0000,0.0000
2017,11,17,18,30,9.600000000000001,0,0,0,0,2.4000000000000004,0,0,0,0,60.64,104.73,0.15,1014,0.8,123,1,0.0000,0.0000
2017,11,17,19,30,8.4,0,0,0,0,2,0,0,0,0,64.3,116.99000000000001,0.15,1014,0.8,129,1.1,0.0000,0.0000
2017,11,17,20,30,7.6000000000000005,0,0,0,0,2.1,0,0,0,0,68.27,129.42000000000002,0.15,1014,0.8,135,1.2000000000000002,0.0000,0.0000
2017,11,17,21,30,6.9,0,0,0,0,2.3000000000000003,0,0,0,0,72.7,141.75,0.15,1013,0.8,141,1.2000000000000002,0.0000,0.0000
2017,11,17,22,30,6.2,0,0,0,0,2.7,0,0,0,0,78.46000000000001,153.47,0.15,1013,0.8,149,1.1,0.0000,0.0000
2017,11,17,23,30,5.5,0,0,0,0,3.2,0,0,0,0,85.17,162.88,0.15,1013,0.9,156,1,0.0000,0.0000
2017,11,18,0,30,5,0,0,0,0,3.6,0,0,0,0,90.87,164.6,0.15,1012,1,160,0.9,0.0000,0.0000
2017,11,18,1,30,4.800000000000001,0,0,0,7,4,0,0,0,0,94.77,156.84,0.15,1012,1.2000000000000002,160,0.9,0.0000,0.0000
2017,11,18,2,30,5,0,0,0,8,4.4,0,0,0,0,96.04,145.55,0.15,1012,1.5,161,0.9,0.0000,0.0000
2017,11,18,3,30,5.4,0,0,0,8,4.800000000000001,0,0,0,0,96.11,133.34,0.15,1011,1.7000000000000002,166,0.8,0.0000,0.0000
2017,11,18,4,30,5.300000000000001,0,0,0,0,5.2,0,0,0,0,99.12,120.92,0.15,1011,1.9000000000000001,174,0.8,0.0000,0.0000
2017,11,18,5,30,5.2,0,0,0,8,5.2,0,0,0,0,100,108.60000000000001,0.15,1011,2,186,0.8,0.0000,0.0000
2017,11,18,6,30,5.7,0,0,0,1,5.6000000000000005,0,0,0,0,99.46000000000001,96.60000000000001,0.15,1011,2,197,0.9,0.0000,0.0000
2017,11,18,7,30,7.4,32,264,55,0,5.800000000000001,32,264,0,55,89.73,85,0.15,1010,2,203,1.1,0.0000,0.0000
2017,11,18,8,30,10.3,66,607,228,4,6.2,102,195,7,154,75.74,74.56,0.15,1010,2,204,1.3,7.5600,5.8144
2017,11,18,9,30,13.9,82,758,397,0,6.800000000000001,82,758,0,397,62.46,65.42,0.15,1009,2,203,1.4000000000000001,21.1091,16.4249
2017,11,18,10,30,17.3,87,840,528,3,8.6,224,288,0,375,56.69,58.34,0.15,1008,2,205,2,20.8687,16.3134
2017,11,18,11,30,19.3,92,866,599,0,10.5,92,866,0,599,56.92,54.15,0.15,1007,2.1,209,2.6,34.0282,26.6484
2017,11,18,12,30,20.5,91,870,608,1,11.100000000000001,91,870,0,608,54.660000000000004,53.56,0.15,1006,2.1,211,2.9000000000000004,34.6290,27.1248
2017,11,18,13,30,21.3,90,841,552,8,10.9,244,250,0,381,51.620000000000005,56.68,0.15,1004,2.2,213,3,21.3868,16.7315
2017,11,18,14,30,21.400000000000002,81,793,441,8,10.5,132,557,0,385,49.81,62.96,0.15,1003,2.2,214,2.9000000000000004,20.8336,16.2415
2017,11,18,15,30,20.6,67,681,283,1,10.200000000000001,67,681,0,283,51.18,71.54,0.15,1002,2.3000000000000003,213,2.4000000000000004,14.2858,11.0401
2017,11,18,16,30,18.7,42,434,105,7,10.200000000000001,52,119,7,69,57.58,81.66,0.15,1002,2.3000000000000003,212,1.7000000000000002,0.0000,0.0000
2017,11,18,17,30,17,0,0,0,8,10,0,0,0,0,63.51,92.96000000000001,0.15,1002,2.3000000000000003,210,1.4000000000000001,0.0000,0.0000
2017,11,18,18,30,16.5,0,0,0,8,9.8,0,0,0,0,64.65,104.81,0.15,1002,2.2,209,1.5,0.0000,0.0000
2017,11,18,19,30,15.600000000000001,0,0,0,0,9.9,0,0,0,0,68.7,117.06,0.15,1002,2.3000000000000003,205,1.6,0.0000,0.0000
2017,11,18,20,30,15.200000000000001,0,0,0,0,9.9,0,0,0,0,70.78,129.48,0.15,1001,2.4000000000000004,200,1.8,0.0000,0.0000
2017,11,18,21,30,15.600000000000001,0,0,0,3,10,0,0,0,0,69.43,141.83,0.15,1000,2.4000000000000004,201,2.5,0.0000,0.0000
2017,11,18,22,30,16.5,0,0,0,8,9.9,0,0,0,0,65.2,153.58,0.15,998,2.6,206,3.5,0.0000,0.0000
2017,11,18,23,30,17,0,0,0,8,10.100000000000001,0,0,0,0,63.88,163.06,0.15,998,3,210,3.8000000000000003,0.0000,0.0000
2017,11,19,0,30,17.1,0,0,0,8,10.8,0,0,0,0,66.5,164.84,0.15,997,3.6,217,3.9000000000000004,0.0000,0.0000
2017,11,19,1,30,16.900000000000002,0,0,0,8,12.600000000000001,0,0,0,0,75.72,157.04,0.15,998,3.7,231,3.6,0.0000,0.0000
2017,11,19,2,30,16.5,0,0,0,4,14.5,0,0,0,0,88.09,145.72,0.15,999,3.3000000000000003,258,2.9000000000000004,0.0000,0.0000
2017,11,19,3,30,15.3,0,0,0,8,14.100000000000001,0,0,0,0,92.45,133.5,0.15,1000,2.5,292,2.8000000000000003,0.0000,0.0000
2017,11,19,4,30,13,0,0,0,8,9.600000000000001,0,0,0,0,79.78,121.07000000000001,0.15,1001,1.7000000000000002,313,2.9000000000000004,0.0000,0.0000
2017,11,19,5,30,10.5,0,0,0,8,4.9,0,0,0,0,68.49,108.76,0.15,1003,1.2000000000000002,317,2.2,0.0000,0.0000
2017,11,19,6,30,9,0,0,0,7,3.4000000000000004,0,0,0,0,67.75,96.77,0.15,1004,0.9,311,1.6,0.0000,0.0000
2017,11,19,7,30,9.4,28,390,60,8,3.4000000000000004,29,142,7,41,66.06,85.18,0.15,1005,0.8,306,1.7000000000000002,0.0000,0.0000
2017,11,19,8,30,11.4,56,727,247,0,3.4000000000000004,56,727,0,247,58.07,74.77,0.15,1006,0.6000000000000001,313,2.4000000000000004,12.1028,9.3048
2017,11,19,9,30,13.200000000000001,68,864,425,0,2.3000000000000003,68,864,0,425,47.42,65.64,0.15,1006,0.6000000000000001,323,2.8000000000000003,22.5602,17.5507
2017,11,19,10,30,14.700000000000001,74,938,563,0,1,74,938,0,563,39.24,58.57,0.15,1007,0.5,325,2.6,31.2916,24.4584
2017,11,19,11,30,15.9,76,968,640,0,-0.1,76,968,0,640,33.62,54.38,0.15,1006,0.5,321,2.5,36.3199,28.4407
2017,11,19,12,30,16.7,75,966,646,0,-0.8,75,966,0,646,30.28,53.78,0.15,1006,0.6000000000000001,315,2.4000000000000004,36.7581,28.7902
2017,11,19,13,30,17.1,72,949,590,0,-1.2000000000000002,72,949,0,590,28.830000000000002,56.88,0.15,1006,0.6000000000000001,309,2.4000000000000004,33.0854,25.8813
2017,11,19,14,30,16.900000000000002,66,902,474,0,-1.2000000000000002,66,902,0,474,29.080000000000002,63.120000000000005,0.15,1006,0.6000000000000001,306,2.3000000000000003,25.6219,19.9722
2017,11,19,15,30,16,56,796,306,0,-1.2000000000000002,56,796,0,306,30.92,71.68,0.15,1006,0.7000000000000001,307,2.1,15.4268,11.9195
2017,11,19,16,30,13.200000000000001,36,566,117,0,-0.5,36,566,0,117,38.92,81.76,0.15,1007,0.7000000000000001,313,1.5,0.0000,0.0000
2017,11,19,17,30,10.200000000000001,0,0,0,0,1.4000000000000001,0,0,0,0,54.35,93.05,0.15,1008,0.7000000000000001,319,1.1,0.0000,0.0000
2017,11,19,18,30,9.200000000000001,0,0,0,0,1.5,0,0,0,0,58.63,104.89,0.15,1009,0.6000000000000001,323,1.2000000000000002,0.0000,0.0000
2017,11,19,19,30,7.7,0,0,0,0,1.7000000000000002,0,0,0,0,65.73,117.12,0.15,1010,0.6000000000000001,336,1.1,0.0000,0.0000
2017,11,19,20,30,6.7,0,0,0,0,1.7000000000000002,0,0,0,0,70.62,129.55,0.15,1011,0.6000000000000001,343,1.1,0.0000,0.0000
2017,11,19,21,30,5.6000000000000005,0,0,0,0,1.6,0,0,0,0,75.37,141.9,0.15,1012,0.5,348,1,0.0000,0.0000
2017,11,19,22,30,4.5,0,0,0,0,1.2000000000000002,0,0,0,0,79.08,153.67000000000002,0.15,1013,0.5,354,1,0.0000,0.0000
2017,11,19,23,30,3.7,0,0,0,0,0.7000000000000001,0,0,0,0,80.86,163.23,0.15,1013,0.5,356,0.9,0.0000,0.0000
2017,11,20,0,30,3.1,0,0,0,0,0.30000000000000004,0,0,0,0,81.89,165.07,0.15,1014,0.5,353,0.9,0.0000,0.0000
2017,11,20,1,30,2.6,0,0,0,0,0,0,0,0,0,83.03,157.23,0.15,1015,0.5,178,1,0.0000,0.0000
2017,11,20,2,30,2.5,0,0,0,0,-0.30000000000000004,0,0,0,0,81.84,145.89000000000001,0.15,1015,0.4,9,1,0.0000,0.0000
2017,11,20,3,30,2.5,0,0,0,0,-0.6000000000000001,0,0,0,0,80.22,133.65,0.15,1015,0.4,14,1,0.0000,0.0000
2017,11,20,4,30,2,0,0,0,0,-0.6000000000000001,0,0,0,0,82.7,121.23,0.15,1015,0.4,8,1,0.0000,0.0000
