Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2010,12,6,7,30,-2.6,16,274,26,0,-6.6000000000000005,16,274,0,26,73.96000000000001,87.88,0.13,1013,0.4,313,1.2000000000000002,0.0000,0.0000
2010,12,6,8,30,-0.1,49,694,196,0,-6.800000000000001,49,694,0,196,60.5,77.75,0.13,1013,0.4,319,1.8,9.3918,7.1812
2010,12,6,9,30,1.8,64,849,372,0,-8.5,64,849,0,372,46.46,68.77,0.13,1013,0.4,324,2.2,19.2511,14.9298
2010,12,6,10,30,2.9000000000000004,73,918,508,1,-9.1,73,918,0,508,41.050000000000004,61.77,0.13,1012,0.4,319,2.2,27.7050,21.6156
2010,12,6,11,30,3.6,78,949,588,7,-8.700000000000001,172,540,0,462,40.12,57.5,0.13,1011,0.4,314,2.3000000000000003,25.8252,20.1962
2010,12,6,12,30,4,79,954,605,7,-8.700000000000001,178,540,0,475,39.19,56.59,0.13,1010,0.4,310,2.3000000000000003,26.6754,20.8697
2010,12,6,13,30,4.4,76,940,557,0,-8.6,76,940,0,557,38.4,59.21,0.13,1009,0.4,307,2.4000000000000004,30.8480,24.1037
2010,12,6,14,30,4.6000000000000005,68,896,448,0,-8.5,68,896,0,448,38.15,64.92,0.13,1009,0.4,305,2.4000000000000004,23.9098,18.6119
2010,12,6,15,30,4.2,56,796,289,8,-8.4,92,420,0,215,39.300000000000004,72.99,0.13,1008,0.4,303,2.1,10.7077,8.2569
2010,12,6,16,30,1.9000000000000001,36,532,104,0,-7.800000000000001,36,532,0,104,48.620000000000005,82.66,0.13,1008,0.5,298,1.4000000000000001,0.0000,0.0000
2010,12,6,17,30,-0.4,0,0,0,0,-6.9,0,0,0,0,61.59,93.65,0.13,1008,0.5,292,1.1,0.0000,0.0000
2010,12,6,18,30,-0.9,0,0,0,0,-6.800000000000001,0,0,0,0,64.4,105.25,0.13,1008,0.5,290,1.2000000000000002,0.0000,0.0000
2010,12,6,19,30,-0.8,0,0,0,0,-6.1000000000000005,0,0,0,0,67.52,117.34,0.13,1008,0.5,298,1.5,0.0000,0.0000
2010,12,6,20,30,-1.5,0,0,0,0,-5.5,0,0,0,0,74.34,129.69,0.13,1009,0.4,307,1.7000000000000002,0.0000,0.0000
2010,12,6,21,30,-2.3000000000000003,0,0,0,0,-5.4,0,0,0,0,79.13,142.11,0.13,1009,0.4,314,1.7000000000000002,0.0000,0.0000
2010,12,6,22,30,-3.3000000000000003,0,0,0,0,-6,0,0,0,0,81.74,154.24,0.13,1009,0.30000000000000004,318,1.4000000000000001,0.0000,0.0000
2010,12,6,23,30,-4.3,0,0,0,0,-6.800000000000001,0,0,0,0,82.73,164.86,0.13,1009,0.30000000000000004,319,1.2000000000000002,0.0000,0.0000
2010,12,7,0,30,-5,0,0,0,0,-7.5,0,0,0,0,82.87,168.19,0.13,1009,0.30000000000000004,317,1.1,0.0000,0.0000
2010,12,7,1,30,-5.4,0,0,0,0,-8,0,0,0,0,81.8,160.11,0.13,1009,0.4,312,1,0.0000,0.0000
2010,12,7,2,30,-5.7,0,0,0,0,-8.4,0,0,0,0,80.96000000000001,148.48,0.13,1009,0.4,303,1,0.0000,0.0000
2010,12,7,3,30,-5.9,0,0,0,0,-8.700000000000001,0,0,0,0,80.71000000000001,136.15,0.13,1009,0.4,293,1,0.0000,0.0000
2010,12,7,4,30,-5.9,0,0,0,0,-8.8,0,0,0,0,80.21000000000001,123.73,0.13,1009,0.4,284,1,0.0000,0.0000
2010,12,7,5,30,-5.9,0,0,0,0,-8.700000000000001,0,0,0,0,80.41,111.49000000000001,0.13,1009,0.4,275,1,0.0000,0.0000
2010,12,7,6,30,-5.800000000000001,0,0,0,0,-8.6,0,0,0,0,80.66,99.62,0.13,1010,0.4,270,1,0.0000,0.0000
2010,12,7,7,30,-4.4,16,249,24,0,-8.4,16,249,0,24,73.82000000000001,88.02,0.13,1010,0.4,272,1.4000000000000001,0.0000,0.0000
2010,12,7,8,30,-1.9000000000000001,50,676,192,0,-8.1,50,676,0,192,62.64,77.9,0.13,1010,0.4,289,1.9000000000000001,9.1930,7.0273
2010,12,7,9,30,0.30000000000000004,67,834,367,0,-9.4,67,834,0,367,48.31,68.93,0.13,1010,0.4,310,2.3000000000000003,18.9661,14.7061
2010,12,7,10,30,1.7000000000000002,77,919,510,0,-10.100000000000001,77,919,0,510,41.15,61.910000000000004,0.13,1010,0.30000000000000004,319,2.4000000000000004,27.7891,21.6793
2010,12,7,11,30,2.7,81,954,592,0,-10.5,81,954,0,592,37.1,57.63,0.13,1010,0.30000000000000004,320,2.4000000000000004,33.0696,25.8600
2010,12,7,12,30,3.5,81,964,610,0,-10.700000000000001,81,964,0,610,34.62,56.7,0.13,1009,0.30000000000000004,317,2.3000000000000003,34.2380,26.7850
2010,12,7,13,30,3.9000000000000004,78,947,562,0,-10.600000000000001,78,947,0,562,33.910000000000004,59.29,0.13,1009,0.30000000000000004,316,2.3000000000000003,31.1108,24.3081
2010,12,7,14,30,3.8000000000000003,70,902,452,0,-10.5,70,902,0,452,34.42,64.97,0.13,1009,0.30000000000000004,317,2.2,24.1144,18.7704
2010,12,7,15,30,3,58,802,292,0,-10.5,58,802,0,292,36.32,73.01,0.13,1009,0.30000000000000004,319,1.8,14.5398,11.2116
2010,12,7,16,30,0.2,35,569,108,0,-9.5,35,569,0,108,47.94,82.66,0.13,1010,0.30000000000000004,323,1.3,0.0000,0.0000
2010,12,7,17,30,-2.3000000000000003,0,0,0,0,-9.3,0,0,0,0,58.54,93.63,0.13,1011,0.30000000000000004,330,1.2000000000000002,0.0000,0.0000
2010,12,7,18,30,-2.7,0,0,0,0,-9.8,0,0,0,0,58.120000000000005,105.23,0.13,1011,0.30000000000000004,335,1.2000000000000002,0.0000,0.0000
2010,12,7,19,30,-3.4000000000000004,0,0,0,0,-9.8,0,0,0,0,61.1,117.3,0.13,1012,0.4,352,1.1,0.0000,0.0000
2010,12,7,20,30,-4,0,0,0,0,-9.700000000000001,0,0,0,0,64.42,129.65,0.13,1013,0.4,183,1,0.0000,0.0000
2010,12,7,21,30,-4.4,0,0,0,0,-9.700000000000001,0,0,0,0,66.74,142.07,0.13,1013,0.4,11,1,0.0000,0.0000
2010,12,7,22,30,-4.7,0,0,0,0,-9.600000000000001,0,0,0,0,68.61,154.21,0.13,1013,0.4,15,1,0.0000,0.0000
2010,12,7,23,30,-5,0,0,0,0,-9.600000000000001,0,0,0,0,70.09,164.88,0.13,1014,0.4,15,1,0.0000,0.0000
2010,12,8,0,30,-5.5,0,0,0,0,-9.5,0,0,0,0,73.27,168.32,0.13,1014,0.4,12,0.9,0.0000,0.0000
2010,12,8,1,30,-5.800000000000001,0,0,0,0,-9.4,0,0,0,0,75.89,160.26,0.13,1014,0.4,10,0.9,0.0000,0.0000
2010,12,8,2,30,-6,0,0,0,0,-9.3,0,0,0,0,77.68,148.62,0.13,1015,0.4,9,0.8,0.0000,0.0000
2010,12,8,3,30,-6,0,0,0,0,-9.200000000000001,0,0,0,0,78,136.28,0.13,1015,0.4,7,0.8,0.0000,0.0000
2010,12,8,4,30,-6,0,0,0,0,-9.200000000000001,0,0,0,0,78.21000000000001,123.87,0.13,1015,0.4,181,0.7000000000000001,0.0000,0.0000
2010,12,8,5,30,-5.9,0,0,0,0,-9.200000000000001,0,0,0,0,77.72,111.63,0.13,1015,0.4,353,0.7000000000000001,0.0000,0.0000
2010,12,8,6,30,-5.7,0,0,0,0,-9.1,0,0,0,0,76.82000000000001,99.76,0.13,1015,0.4,340,0.7000000000000001,0.0000,0.0000
2010,12,8,7,30,-4.3,15,264,23,0,-9,15,264,0,23,69.9,88.15,0.13,1016,0.4,342,0.7000000000000001,0.0000,0.0000
2010,12,8,8,30,-2,48,686,191,0,-10,48,686,0,191,54.410000000000004,78.04,0.13,1016,0.4,190,1,9.1389,6.9842
2010,12,8,9,30,-0.5,69,816,360,0,-11.9,69,816,0,360,42.01,69.07000000000001,0.13,1016,0.5,26,1,18.5818,14.4057
2010,12,8,10,30,0.30000000000000004,83,877,494,4,-12.100000000000001,178,384,0,358,38.83,62.050000000000004,0.13,1016,0.5,14,0.9,19.4893,15.2029
2010,12,8,11,30,0.8,105,860,563,7,-12.100000000000001,196,449,0,436,37.46,57.75,0.13,1015,0.6000000000000001,176,0.8,24.3399,19.0324
2010,12,8,12,30,1.4000000000000001,111,854,578,7,-12.100000000000001,219,383,0,428,36.02,56.800000000000004,0.13,1015,0.6000000000000001,338,0.8,24.0106,18.7831
2010,12,8,13,30,2.1,92,876,538,7,-11.8,179,473,0,419,34.88,59.36,0.13,1014,0.6000000000000001,326,0.7000000000000001,23.1855,18.1150
2010,12,8,14,30,2.3000000000000003,81,825,430,7,-11.4,182,118,0,232,35.52,65.01,0.13,1014,0.7000000000000001,312,0.7000000000000001,12.3736,9.6312
2010,12,8,15,30,1.6,69,704,274,6,-11,100,0,0,100,38.730000000000004,73.02,0.13,1014,0.7000000000000001,286,0.7000000000000001,4.9789,3.8392
2010,12,8,16,30,0.6000000000000001,45,391,95,6,-8.1,38,0,0,38,51.95,82.65,0.13,1015,0.7000000000000001,266,0.7000000000000001,0.0000,0.0000
2010,12,8,17,30,0.30000000000000004,0,0,0,6,-9.1,0,0,0,0,49.39,93.61,0.13,1015,0.8,268,0.7000000000000001,0.0000,0.0000
2010,12,8,18,30,0.30000000000000004,0,0,0,7,-9.200000000000001,0,0,0,0,48.95,105.19,0.13,1015,0.8,273,0.7000000000000001,0.0000,0.0000
2010,12,8,19,30,0.30000000000000004,0,0,0,7,-9.200000000000001,0,0,0,0,48.94,117.26,0.13,1015,0.8,272,0.7000000000000001,0.0000,0.0000
2010,12,8,20,30,0.2,0,0,0,7,-9,0,0,0,0,50.09,129.61,0.13,1016,0.8,278,0.8,0.0000,0.0000
2010,12,8,21,30,0.1,0,0,0,8,-8.9,0,0,0,0,50.79,142.03,0.13,1016,0.8,270,0.8,0.0000,0.0000
2010,12,8,22,30,0,0,0,0,8,-9.1,0,0,0,0,50.52,154.18,0.13,1016,0.8,266,0.7000000000000001,0.0000,0.0000
2010,12,8,23,30,-0.2,0,0,0,7,-9.1,0,0,0,0,51.2,164.89000000000001,0.13,1016,0.8,282,0.7000000000000001,0.0000,0.0000
2010,12,9,0,30,-0.6000000000000001,0,0,0,0,-8.6,0,0,0,0,54.59,168.45000000000002,0.13,1017,0.8,314,0.7000000000000001,0.0000,0.0000
2010,12,9,1,30,-1.4000000000000001,0,0,0,0,-8.200000000000001,0,0,0,0,59.77,160.4,0.13,1017,0.7000000000000001,169,0.8,0.0000,0.0000
2010,12,9,2,30,-2.7,0,0,0,0,-8.4,0,0,0,0,64.97,148.76,0.13,1017,0.7000000000000001,16,0.9,0.0000,0.0000
2010,12,9,3,30,-3.5,0,0,0,0,-8.5,0,0,0,0,68.25,136.42000000000002,0.13,1017,0.6000000000000001,30,1,0.0000,0.0000
2010,12,9,4,30,-3.6,0,0,0,0,-8.3,0,0,0,0,69.69,124.01,0.13,1018,0.6000000000000001,36,1,0.0000,0.0000
2010,12,9,5,30,-3.6,0,0,0,0,-8.1,0,0,0,0,70.95,111.77,0.13,1019,0.5,38,1.1,0.0000,0.0000
2010,12,9,6,30,-3.6,0,0,0,0,-7.9,0,0,0,0,72.08,99.9,0.13,1020,0.5,40,1.1,0.0000,0.0000
2010,12,9,7,30,-2.6,14,247,21,0,-7.7,14,247,0,21,67.9,88.28,0.13,1020,0.5,43,1.5,0.0000,0.0000
2010,12,9,8,30,-0.4,46,697,189,0,-7.6000000000000005,46,697,0,189,58.34,78.18,0.13,1021,0.4,50,2.1,9.0374,6.9050
2010,12,9,9,30,2,61,856,364,0,-8.9,61,856,0,364,44.480000000000004,69.21000000000001,0.13,1021,0.4,55,2.2,18.7653,14.5457
2010,12,9,10,30,4,68,932,502,0,-9.3,68,932,0,502,37.21,62.190000000000005,0.13,1021,0.4,53,2,27.3038,21.2967
2010,12,9,11,30,5.5,71,966,585,0,-8.9,71,966,0,585,34.52,57.870000000000005,0.13,1020,0.4,49,1.6,32.6372,25.5190
2010,12,9,12,30,6.6000000000000005,72,972,603,0,-8.6,72,972,0,603,32.77,56.89,0.13,1019,0.4,43,1.4000000000000001,33.8127,26.4501
2010,12,9,13,30,7.1000000000000005,69,957,556,0,-8.5,69,957,0,556,32.13,59.42,0.13,1019,0.4,36,1.2000000000000002,30.7560,24.0291
2010,12,9,14,30,7,64,900,443,0,-8.3,64,900,0,443,32.85,65.04,0.13,1019,0.5,33,1.2000000000000002,23.6220,18.3861
2010,12,9,15,30,5.5,53,802,287,0,-7.800000000000001,53,802,0,287,37.78,73.03,0.13,1019,0.5,37,1,14.2882,11.0172
2010,12,9,16,30,2.6,33,569,106,0,-5.5,33,569,0,106,54.99,82.64,0.13,1019,0.5,46,1.1,0.0000,0.0000
2010,12,9,17,30,0.30000000000000004,0,0,0,0,-8.1,0,0,0,0,53.38,93.58,0.13,1019,0.5,62,1.3,0.0000,0.0000
2010,12,9,18,30,-0.4,0,0,0,0,-8.4,0,0,0,0,54.88,105.15,0.13,1019,0.5,71,1.4000000000000001,0.0000,0.0000
2010,12,9,19,30,-2,0,0,0,0,-8.4,0,0,0,0,61.54,117.21000000000001,0.13,1020,0.5,92,1.3,0.0000,0.0000
2010,12,9,20,30,-2.6,0,0,0,0,-8.5,0,0,0,0,63.68,129.55,0.13,1020,0.5,100,1.1,0.0000,0.0000
2010,12,9,21,30,-2.8000000000000003,0,0,0,0,-8.8,0,0,0,0,63.21,141.98,0.13,1020,0.5,105,1.1,0.0000,0.0000
2010,12,9,22,30,-3,0,0,0,0,-9,0,0,0,0,63.08,154.14000000000001,0.13,1020,0.5,104,1.1,0.0000,0.0000
2010,12,9,23,30,-3.2,0,0,0,7,-9.200000000000001,0,0,0,0,63.29,164.9,0.13,1020,0.6000000000000001,97,1,0.0000,0.0000
2010,12,10,0,30,-3.4000000000000004,0,0,0,1,-9.3,0,0,0,0,63.660000000000004,168.56,0.13,1019,0.6000000000000001,86,1,0.0000,0.0000
2010,12,10,1,30,-3.4000000000000004,0,0,0,0,-9.5,0,0,0,0,62.870000000000005,160.54,0.13,1019,0.6000000000000001,73,1,0.0000,0.0000
2010,12,10,2,30,-3.7,0,0,0,7,-9.5,0,0,0,0,64.03,148.89000000000001,0.13,1019,0.6000000000000001,58,1,0.0000,0.0000
2010,12,10,3,30,-4,0,0,0,0,-9.4,0,0,0,0,65.98,136.55,0.13,1019,0.6000000000000001,45,1,0.0000,0.0000
2010,12,10,4,30,-3.7,0,0,0,7,-9.4,0,0,0,0,64.58,124.14,0.13,1019,0.6000000000000001,43,1.1,0.0000,0.0000
2010,12,10,5,30,-3.1,0,0,0,4,-9.4,0,0,0,0,61.63,111.9,0.13,1020,0.6000000000000001,49,1.1,0.0000,0.0000
2010,12,10,6,30,-2.8000000000000003,0,0,0,7,-9.3,0,0,0,0,60.86,100.04,0.13,1020,0.6000000000000001,56,1,0.0000,0.0000
2010,12,10,7,30,-1.9000000000000001,13,261,20,4,-8.9,8,0,7,8,58.660000000000004,88.41,0.13,1020,0.6000000000000001,59,1.1,0.0000,0.0000
2010,12,10,8,30,0.1,43,690,183,4,-9.4,77,92,0,96,48.92,78.32000000000001,0.13,1020,0.6000000000000001,59,1.1,4.5877,3.5044
2010,12,10,9,30,2.6,57,842,354,4,-9,145,189,0,211,42.12,69.35000000000001,0.13,1020,0.7000000000000001,63,1.1,10.8643,8.4200
2010,12,10,10,30,5,64,916,490,4,-9.200000000000001,176,383,0,354,35.17,62.31,0.13,1019,0.7000000000000001,64,1.1,19.2390,15.0051
2010,12,10,11,30,7.2,67,951,571,1,-7.9,67,951,0,571,33.33,57.980000000000004,0.13,1019,0.7000000000000001,55,0.8,31.8376,24.8924
2010,12,10,12,30,8.9,68,957,589,7,-6.5,165,572,0,476,33.02,56.97,0.13,1018,0.7000000000000001,34,0.5,26.6805,20.8701
2010,12,10,13,30,9.3,67,932,540,7,-6.5,218,272,0,356,32.28,59.47,0.13,1017,0.8,178,0.4,19.6870,15.3807
2010,12,10,14,30,8.700000000000001,62,884,435,0,-6.300000000000001,62,884,0,435,34.13,65.07000000000001,0.13,1016,0.8,339,0.5,23.1902,18.0496
2010,12,10,15,30,7.5,52,783,281,7,-3.6,100,353,0,203,45.22,73.03,0.13,1016,0.8,346,0.6000000000000001,10.1063,7.7927
2010,12,10,16,30,5.6000000000000005,34,541,103,7,-4.2,46,45,0,51,49.15,82.63,0.13,1017,0.8,181,0.9,0.0000,0.0000
2010,12,10,17,30,4,0,0,0,8,-6.6000000000000005,0,0,0,0,45.81,93.55,0.13,1017,0.8,17,1.1,0.0000,0.0000
2010,12,10,18,30,3.5,0,0,0,4,-6.7,0,0,0,0,47.32,105.11,0.13,1017,0.8,25,1.2000000000000002,0.0000,0.0000
2010,12,10,19,30,1.8,0,0,0,7,-7.2,0,0,0,0,51.47,117.16,0.13,1017,0.8,44,1.3,0.0000,0.0000
2010,12,10,20,30,0.8,0,0,0,7,-7.7,0,0,0,0,53.06,129.5,0.13,1017,0.8,57,1.3,0.0000,0.0000
2010,12,10,21,30,0.30000000000000004,0,0,0,4,-7.5,0,0,0,0,55.81,141.92000000000002,0.13,1016,0.8,66,1.2000000000000002,0.0000,0.0000
2010,12,10,22,30,0,0,0,0,7,-7.7,0,0,0,0,56.26,154.1,0.13,1016,0.9,71,1.2000000000000002,0.0000,0.0000
2010,12,10,23,30,0.2,0,0,0,7,-7.300000000000001,0,0,0,0,57.03,164.9,0.13,1016,1,71,1,0.0000,0.0000
2010,12,11,0,30,0.30000000000000004,0,0,0,7,-6.7,0,0,0,0,59.33,168.67000000000002,0.13,1016,1.1,65,0.9,0.0000,0.0000
2010,12,11,1,30,0.30000000000000004,0,0,0,7,-6.4,0,0,0,0,60.82,160.67000000000002,0.13,1016,1.2000000000000002,56,0.8,0.0000,0.0000
2010,12,11,2,30,0.4,0,0,0,7,-6,0,0,0,0,62.050000000000004,149.03,0.13,1016,1.3,48,0.8,0.0000,0.0000
2010,12,11,3,30,0.30000000000000004,0,0,0,7,-5.7,0,0,0,0,64.01,136.69,0.13,1016,1.4000000000000001,47,0.9,0.0000,0.0000
2010,12,11,4,30,0.2,0,0,0,7,-5.6000000000000005,0,0,0,0,65.01,124.27,0.13,1015,1.5,58,1,0.0000,0.0000
2010,12,11,5,30,0.1,0,0,0,7,-5.5,0,0,0,0,66.02,112.04,0.13,1015,1.6,58,1,0.0000,0.0000
2010,12,11,6,30,0.1,0,0,0,7,-4.6000000000000005,0,0,0,0,70.63,100.17,0.13,1015,1.6,42,1,0.0000,0.0000
2010,12,11,7,30,0.5,12,173,17,7,-4.4,3,0,7,3,69.81,88.54,0.13,1015,1.8,32,1.1,0.0000,0.0000
2010,12,11,8,30,1.1,46,602,167,7,-3.7,47,0,0,47,70.19,78.46000000000001,0.13,1015,1.8,35,1.2000000000000002,2.2449,1.7144
2010,12,11,9,30,2,63,765,331,8,-2.5,5,0,0,5,72.32000000000001,69.48,0.13,1015,1.9000000000000001,40,1.2000000000000002,0.2572,0.1993
2010,12,11,10,30,3.3000000000000003,71,840,460,4,-0.8,192,51,0,215,74.52,62.43,0.13,1015,2,38,1.2000000000000002,11.6755,9.1053
2010,12,11,11,30,4.3,78,869,538,4,0.5,238,102,0,292,76.13,58.08,0.13,1014,2,33,1.2000000000000002,16.2725,12.7221
2010,12,11,12,30,4.6000000000000005,82,869,555,7,1.1,221,37,0,242,77.86,57.050000000000004,0.13,1013,2,32,1.1,13.5589,10.6057
2010,12,11,13,30,4.7,77,856,512,7,1.5,163,1,0,163,79.77,59.52,0.13,1012,2,36,1,9.0114,7.0401
2010,12,11,14,30,4.6000000000000005,70,808,411,8,1.8,115,0,0,115,82.28,65.09,0.13,1011,2,48,1,6.1298,4.7709
2010,12,11,15,30,4.4,57,711,265,4,2.2,66,0,0,66,85.59,73.03,0.13,1010,1.9000000000000001,55,0.8,3.2858,2.5336
2010,12,11,16,30,3.9000000000000004,36,459,95,7,2.6,38,0,0,38,91.4,82.60000000000001,0.13,1010,1.9000000000000001,55,0.6000000000000001,0.0000,0.0000
2010,12,11,17,30,3.5,0,0,0,7,2.6,0,0,0,0,93.96000000000001,93.51,0.13,1009,1.9000000000000001,57,0.7000000000000001,0.0000,0.0000
2010,12,11,18,30,3.5,0,0,0,7,2.6,0,0,0,0,93.75,105.06,0.13,1009,1.9000000000000001,57,0.8,0.0000,0.0000
2010,12,11,19,30,3.1,0,0,0,7,2.6,0,0,0,0,96.24000000000001,117.10000000000001,0.13,1009,1.8,51,0.6000000000000001,0.0000,0.0000
2010,12,11,20,30,2.7,0,0,0,4,2.4000000000000004,0,0,0,0,98.2,129.44,0.13,1008,1.8,60,0.5,0.0000,0.0000
2010,12,11,21,30,2.3000000000000003,0,0,0,4,2.1,0,0,0,0,98.7,141.86,0.13,1007,1.7000000000000002,84,0.5,0.0000,0.0000
2010,12,11,22,30,2.1,0,0,0,1,1.9000000000000001,0,0,0,0,98.93,154.05,0.13,1006,1.7000000000000002,119,0.5,0.0000,0.0000
2010,12,11,23,30,2.1,0,0,0,7,1.8,0,0,0,0,98.12,164.89000000000001,0.13,1005,1.8,144,0.7000000000000001,0.0000,0.0000
2010,12,12,0,30,2.4000000000000004,0,0,0,7,2.1,0,0,0,0,97.58,168.77,0.13,1003,1.9000000000000001,154,1,0.0000,0.0000
2010,12,12,1,30,2.6,0,0,0,7,2.2,0,0,0,0,97.34,160.81,0.13,1002,2,158,1.4000000000000001,0.0000,0.0000
2010,12,12,2,30,2.6,0,0,0,7,2.2,0,0,0,0,97.25,149.16,0.13,1001,2.1,159,1.6,0.0000,0.0000
2010,12,12,3,30,2.7,0,0,0,8,2.3000000000000003,0,0,0,0,97.17,136.82,0.13,1000,2.2,154,1.8,0.0000,0.0000
2010,12,12,4,30,2.9000000000000004,0,0,0,6,2.4000000000000004,0,0,0,0,96.66,124.4,0.13,998,2.4000000000000004,148,1.9000000000000001,0.0000,0.0000
2010,12,12,5,30,3.2,0,0,0,6,2.6,0,0,0,0,96.09,112.17,0.13,997,2.6,145,2,0.0000,0.0000
2010,12,12,6,30,3.6,0,0,0,6,3,0,0,0,0,95.93,100.3,0.13,996,2.7,147,1.7000000000000002,0.0000,0.0000
2010,12,12,7,30,4.5,12,121,15,6,3.4000000000000004,3,0,7,3,92.85000000000001,88.67,0.13,995,2.7,167,1.6,0.0000,0.0000
2010,12,12,8,30,6.2,48,557,158,6,4.6000000000000005,35,0,0,35,89.25,78.59,0.13,994,2.6,197,2.3000000000000003,1.6710,1.2758
2010,12,12,9,30,7.800000000000001,69,721,321,6,6.6000000000000005,52,0,0,52,92.06,69.60000000000001,0.13,994,2.3000000000000003,211,2.8000000000000003,2.6716,2.0699
2010,12,12,10,30,8.700000000000001,92,780,451,6,7.7,155,3,0,157,93.57000000000001,62.550000000000004,0.13,993,1.8,218,2.7,8.5191,6.6432
2010,12,12,11,30,9.4,104,816,535,7,8.4,151,0,0,151,93.74,58.18,0.13,992,1.4000000000000001,236,2.9000000000000004,8.4104,6.5751
2010,12,12,12,30,9.8,89,880,567,7,8.3,206,438,0,443,90.37,57.120000000000005,0.13,992,1.1,251,3.3000000000000003,24.8118,19.4071
2010,12,12,13,30,9.600000000000001,77,901,534,7,6.1000000000000005,206,349,0,383,78.64,59.56,0.13,991,0.8,256,3.8000000000000003,21.1692,16.5379
2010,12,12,14,30,8.700000000000001,67,871,434,7,2,164,336,0,305,62.89,65.1,0.13,992,0.7000000000000001,260,4.1000000000000005,16.2562,12.6523
2010,12,12,15,30,6.800000000000001,57,770,282,4,-1.8,20,0,0,20,54.39,73.02,0.13,993,0.6000000000000001,265,4.2,0.9958,0.7678
2010,12,12,16,30,4.5,38,493,102,4,-3.8000000000000003,20,0,0,20,54.75,82.57000000000001,0.13,994,0.6000000000000001,270,4.1000000000000005,0.0000,0.0000
2010,12,12,17,30,2.4000000000000004,0,0,0,4,-5.7,0,0,0,0,55.22,93.47,0.13,995,0.6000000000000001,272,4.1000000000000005,0.0000,0.0000
2010,12,12,18,30,1.6,0,0,0,4,-7.7,0,0,0,0,50.07,105.01,0.13,996,0.6000000000000001,273,4.1000000000000005,0.0000,0.0000
2010,12,12,19,30,-0.30000000000000004,0,0,0,0,-9,0,0,0,0,51.95,117.04,0.13,997,0.5,276,3.8000000000000003,0.0000,0.0000
2010,12,12,20,30,-1.1,0,0,0,0,-9.4,0,0,0,0,53.15,129.37,0.13,997,0.5,277,3.5,0.0000,0.0000
2010,12,12,21,30,-1.6,0,0,0,0,-9.5,0,0,0,0,55.01,141.8,0.13,997,0.5,275,3.2,0.0000,0.0000
2010,12,12,22,30,-2,0,0,0,0,-9.3,0,0,0,0,57.45,153.99,0.13,997,0.5,271,3.1,0.0000,0.0000
2010,12,12,23,30,-2.3000000000000003,0,0,0,0,-9,0,0,0,0,60.11,164.87,0.13,997,0.5,269,3.1,0.0000,0.0000
2010,12,13,0,30,-2.6,0,0,0,0,-8.8,0,0,0,0,62.480000000000004,168.87,0.13,996,0.5,268,3,0.0000,0.0000
2010,12,13,1,30,-2.7,0,0,0,0,-8.8,0,0,0,0,62.93,160.94,0.13,997,0.6000000000000001,269,3,0.0000,0.0000
2010,12,13,2,30,-2.9000000000000004,0,0,0,0,-9.1,0,0,0,0,62.300000000000004,149.28,0.13,997,0.6000000000000001,272,3.1,0.0000,0.0000
2010,12,13,3,30,-3.1,0,0,0,0,-9.700000000000001,0,0,0,0,60.25,136.94,0.13,997,0.6000000000000001,275,3.1,0.0000,0.0000
2010,12,13,4,30,-3.5,0,0,0,0,-10.3,0,0,0,0,59.44,124.53,0.13,997,0.6000000000000001,277,2.9000000000000004,0.0000,0.0000
2010,12,13,5,30,-3.8000000000000003,0,0,0,0,-10.5,0,0,0,0,59.79,112.3,0.13,998,0.6000000000000001,279,2.8000000000000003,0.0000,0.0000
2010,12,13,6,30,-3.9000000000000004,0,0,0,0,-10.600000000000001,0,0,0,0,59.84,100.43,0.13,998,0.6000000000000001,281,2.7,0.0000,0.0000
2010,12,13,7,30,-3.4000000000000004,12,86,14,0,-10.600000000000001,12,86,0,14,57.26,88.77,0.13,999,0.6000000000000001,283,2.9000000000000004,0.0000,0.0000
